"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","total",33.9798912418499,17,53,0.95,1556,"1556.19",,528,2021-08-05,2,2020,62,217,545,528,557,-17,,
"abundance","nbsGARCH","controls","total",37.2180051236204,15,66,0.95,1556,"1556.19",,529,2021-08-05,3,2020,62,217,545,528,557,-16,,
"abundance","nbsGARCH","controls","total",41.1070998040691,15,78,0.95,1556,"1556.19",,530,2021-08-05,4,2020,62,217,545,528,557,-15,,
"abundance","nbsGARCH","controls","total",44.5433605267759,17,88,0.95,1556,"1556.19",,531,2021-08-05,5,2020,62,217,545,528,557,-14,,
"abundance","nbsGARCH","controls","total",46.1761216564978,17,95,0.95,1556,"1556.19",,532,2021-08-05,6,2020,62,217,545,528,557,-13,,
"abundance","nbsGARCH","controls","total",45.735925484854,15,90,0.95,1556,"1556.19",,533,2021-08-05,7,2020,62,217,545,528,557,-12,,
"abundance","nbsGARCH","controls","total",42.9823983895481,13,88,0.95,1556,"1556.19",,534,2021-08-05,8,2020,62,217,545,528,557,-11,,
"abundance","nbsGARCH","controls","total",39.2259578993048,11,82,0.95,1556,"1556.19",,535,2021-08-05,9,2020,62,217,545,528,557,-10,,
"abundance","nbsGARCH","controls","total",35.5486891937398,9,73,0.95,1556,"1556.19",,536,2021-08-05,10,2020,62,217,545,528,557,-9,,
"abundance","nbsGARCH","controls","total",32.5245515144509,8,69,0.95,1556,"1556.19",,537,2021-08-05,11,2020,62,217,545,528,557,-8,,
"abundance","nbsGARCH","controls","total",30.7490532716755,6,65,0.95,1556,"1556.19",,538,2021-08-05,12,2020,62,217,545,528,557,-7,,
"abundance","nbsGARCH","controls","total",30.6448776932369,7,65,0.95,1556,"1556.19",,539,2021-08-05,1,2021,62,217,545,528,557,-6,,
"abundance","nbsGARCH","controls","total",32.5322346856326,7,68,0.95,1556,"1556.19",,540,2021-08-05,2,2021,62,217,545,528,557,-5,,
"abundance","nbsGARCH","controls","total",35.8643477752385,9,73,0.95,1556,"1556.19",,541,2021-08-05,3,2021,62,217,545,528,557,-4,,
"abundance","nbsGARCH","controls","total",40.1310290094984,10,78,0.95,1556,"1556.19",,542,2021-08-05,4,2021,62,217,545,528,557,-3,,
"abundance","nbsGARCH","controls","total",44.4267062208859,11,88,0.95,1556,"1556.19",,543,2021-08-05,5,2021,62,217,545,528,557,-2,,
"abundance","nbsGARCH","controls","total",47.5378710858045,11,92,0.95,1556,"1556.19",,544,2021-08-05,6,2021,62,217,545,528,557,-1,,
"abundance","nbsGARCH","controls","total",48.3421724803019,11,95,0.95,1556,"1556.19",,545,2021-08-05,7,2021,62,217,545,528,557,0,,
"abundance","nbsGARCH","controls","total",46.670870982737,11,89,0.95,1556,"1556.19",,546,2021-08-05,8,2021,62,217,545,528,557,1,,
"abundance","nbsGARCH","controls","total",43.1231605866463,10,88,0.95,1556,"1556.19",,547,2021-08-05,9,2021,62,217,545,528,557,2,,
"abundance","nbsGARCH","controls","total",38.9809051582515,9,78,0.95,1556,"1556.19",,548,2021-08-05,10,2021,62,217,545,528,557,3,,
"abundance","nbsGARCH","controls","total",35.3736939012933,9,68,0.95,1556,"1556.19",,549,2021-08-05,11,2021,62,217,545,528,557,4,,
"abundance","nbsGARCH","controls","total",33.0727246712357,9,64,0.95,1556,"1556.19",,550,2021-08-05,12,2021,62,217,545,528,557,5,,
"abundance","nbsGARCH","controls","total",32.3872688543623,8,63,0.95,1556,"1556.19",,551,2021-08-05,1,2022,62,217,545,528,557,6,,
"abundance","nbsGARCH","controls","total",33.4834236270414,8,68,0.95,1556,"1556.19",,552,2021-08-05,2,2022,62,217,545,528,557,7,,
"abundance","nbsGARCH","controls","total",36.2181011296808,8,74,0.95,1556,"1556.19",,553,2021-08-05,3,2022,62,217,545,528,557,8,,
"abundance","nbsGARCH","controls","total",40.1398473349143,9,84,0.95,1556,"1556.19",,554,2021-08-05,4,2022,62,217,545,528,557,9,,
"abundance","nbsGARCH","controls","total",44.4844361696624,11,87,0.95,1556,"1556.19",,555,2021-08-05,5,2022,62,217,545,528,557,10,,
"abundance","nbsGARCH","controls","total",48.0493727325645,11,95,0.95,1556,"1556.19",,556,2021-08-05,5,2022,62,217,545,528,557,11,,
"abundance","nbsGARCH","controls","total",49.596266685098,11,99,0.95,1556,"1556.19",,557,2021-08-05,6,2022,62,217,545,528,557,12,,
