"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","all","SF",2.7610661927098e-21,-4.29613709552923,4.29613709552923,0.95,997,"997.19",,528,2020-07-16,2,2020,41,217,532,528,544,-4,,
"abundance","ESSS","all","SF",2.7610661927098e-21,-5.34736522985148,5.34736522985148,0.95,997,"997.19",,529,2020-07-16,3,2020,41,217,532,528,544,-3,,
"abundance","ESSS","all","SF",2.7610661927098e-21,-6.22349064908648,6.22349064908648,0.95,997,"997.19",,530,2020-07-16,4,2020,41,217,532,528,544,-2,,
"abundance","ESSS","all","SF",2.7610661927098e-21,-6.99066211578768,6.99066211578768,0.95,997,"997.19",,531,2020-07-16,5,2020,41,217,532,528,544,-1,,
"abundance","ESSS","all","SF",2.7610661927098e-21,-7.68159343983729,7.68159343983729,0.95,997,"997.19",,532,2020-07-16,6,2020,41,217,532,528,544,0,,
"abundance","ESSS","all","SF",2.7610661927098e-21,-8.31531110258621,8.31531110258621,0.95,997,"997.19",,533,2020-07-16,7,2020,41,217,532,528,544,1,,
"abundance","ESSS","all","SF",2.7610661927098e-21,-8.90403951533436,8.90403951533436,0.95,997,"997.19",,534,2020-07-16,8,2020,41,217,532,528,544,2,,
"abundance","ESSS","all","SF",2.7610661927098e-21,-9.45618531166125,9.45618531166125,0.95,997,"997.19",,535,2020-07-16,9,2020,41,217,532,528,544,3,,
"abundance","ESSS","all","SF",2.7610661927098e-21,-9.97782349043719,9.97782349043719,0.95,997,"997.19",,536,2020-07-16,10,2020,41,217,532,528,544,4,,
"abundance","ESSS","all","SF",2.7610661927098e-21,-10.4735133820587,10.4735133820587,0.95,997,"997.19",,537,2020-07-16,11,2020,41,217,532,528,544,5,,
"abundance","ESSS","all","SF",2.7610661927098e-21,-10.9467805094468,10.9467805094468,0.95,997,"997.19",,538,2020-07-16,12,2020,41,217,532,528,544,6,,
"abundance","ESSS","all","SF",2.7610661927098e-21,-11.4004177326906,11.4004177326906,0.95,997,"997.19",,539,2020-07-16,1,2021,41,217,532,528,544,7,,
"abundance","ESSS","all","SF",2.7610661927098e-21,-11.8366821972075,11.8366821972075,0.95,997,"997.19",,540,2020-07-16,2,2021,41,217,532,528,544,8,,
"abundance","ESSS","all","SF",2.7610661927098e-21,-12.2574290287781,12.2574290287781,0.95,997,"997.19",,541,2020-07-16,3,2021,41,217,532,528,544,9,,
"abundance","ESSS","all","SF",2.7610661927098e-21,-12.6642049633356,12.6642049633356,0.95,997,"997.19",,542,2020-07-16,4,2021,41,217,532,528,544,10,,
"abundance","ESSS","all","SF",2.7610661927098e-21,-13.0583156766566,13.0583156766566,0.95,997,"997.19",,543,2020-07-16,5,2021,41,217,532,528,544,11,,
"abundance","ESSS","all","SF",2.7610661927098e-21,-13.4408753163274,13.4408753163274,0.95,997,"997.19",,544,2020-07-16,6,2021,41,217,532,528,544,12,,
