"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2023-03-16",3,2023,"abundance","nbGARCH",123,0.95,"controls","DS",0.0698387320827946,0,1,"3130.4",3130,NA,566,217,565,566,577,1,NA,NA
"2023-03-16",4,2023,"abundance","nbGARCH",123,0.95,"controls","DS",0.0745739557285817,0,1,"3130.4",3130,NA,567,217,565,566,577,2,NA,NA
"2023-03-16",5,2023,"abundance","nbGARCH",123,0.95,"controls","DS",0.0748946922555424,0,1,"3130.4",3130,NA,568,217,565,566,577,3,NA,NA
"2023-03-16",6,2023,"abundance","nbGARCH",123,0.95,"controls","DS",0.0749164156268535,0,1,"3130.4",3130,NA,569,217,565,566,577,4,NA,NA
"2023-03-16",7,2023,"abundance","nbGARCH",123,0.95,"controls","DS",0.074917886469218,0,1,"3130.4",3130,NA,570,217,565,566,577,5,NA,NA
"2023-03-16",8,2023,"abundance","nbGARCH",123,0.95,"controls","DS",0.0749179865564689,0,1,"3130.4",3130,NA,571,217,565,566,577,6,NA,NA
"2023-03-16",9,2023,"abundance","nbGARCH",123,0.95,"controls","DS",0.0749179928791281,0,1,"3130.4",3130,NA,572,217,565,566,577,7,NA,NA
"2023-03-16",10,2023,"abundance","nbGARCH",123,0.95,"controls","DS",0.0749179933073577,0,1,"3130.4",3130,NA,573,217,565,566,577,8,NA,NA
"2023-03-16",11,2023,"abundance","nbGARCH",123,0.95,"controls","DS",0.0749179933363615,0,1,"3130.4",3130,NA,574,217,565,566,577,9,NA,NA
"2023-03-16",12,2023,"abundance","nbGARCH",123,0.95,"controls","DS",0.0749179933383259,0,1,"3130.4",3130,NA,575,217,565,566,577,10,NA,NA
"2023-03-16",1,2024,"abundance","nbGARCH",123,0.95,"controls","DS",0.0749179933384589,0,1,"3130.4",3130,NA,576,217,565,566,577,11,NA,NA
"2023-03-16",2,2024,"abundance","nbGARCH",123,0.95,"controls","DS",0.0749179933381816,0,1,"3130.4",3130,NA,577,217,565,566,577,12,NA,NA
