"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","DS",0.024,0,0.153,0.95,2223,"2223.04",,552,2022-03-10,1,2022,85,217,553,552,565,-1,,
"abundance","jags_RW","all","DS",0.031,0,0.186,0.95,2223,"2223.04",,553,2022-03-10,3,2022,85,217,553,552,565,0,,
"abundance","jags_RW","all","DS",0.038,0,0.227,0.95,2223,"2223.04",,554,2022-03-10,4,2022,85,217,553,552,565,1,,
"abundance","jags_RW","all","DS",0.047,0,0.264,0.95,2223,"2223.04",,555,2022-03-10,4,2022,85,217,553,552,565,2,,
"abundance","jags_RW","all","DS",0.056,0,0.307,0.95,2223,"2223.04",,556,2022-03-10,5,2022,85,217,553,552,565,3,,
"abundance","jags_RW","all","DS",0.065,0,0.349,0.95,2223,"2223.04",,557,2022-03-10,6,2022,85,217,553,552,565,4,,
"abundance","jags_RW","all","DS",0.076,0,0.39,0.95,2223,"2223.04",,558,2022-03-10,7,2022,85,217,553,552,565,5,,
"abundance","jags_RW","all","DS",0.09,0,0.445,0.95,2223,"2223.04",,559,2022-03-10,8,2022,85,217,553,552,565,6,,
"abundance","jags_RW","all","DS",0.105,0,0.498,0.95,2223,"2223.04",,560,2022-03-10,9,2022,85,217,553,552,565,7,,
"abundance","jags_RW","all","DS",0.122,0,0.55,0.95,2223,"2223.04",,561,2022-03-10,10,2022,85,217,553,552,565,8,,
"abundance","jags_RW","all","DS",0.146,0,0.603,0.95,2223,"2223.04",,562,2022-03-10,11,2022,85,217,553,552,565,9,,
"abundance","jags_RW","all","DS",0.168,0,0.653,0.95,2223,"2223.04",,563,2022-03-10,12,2022,85,217,553,552,565,10,,
"abundance","jags_RW","all","DS",0.199,0,0.705,0.95,2223,"2223.04",,564,2022-03-10,1,2023,85,217,553,552,565,11,,
"abundance","jags_RW","all","DS",0.227,0,0.786,0.95,2223,"2223.04",,565,2022-03-10,2,2023,85,217,553,552,565,12,,
