"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","exclosures","PF",0,-3.51026933819403,3.51026933819403,0.95,2019,"2019.09",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","AutoArima","exclosures","PF",0,-4.23362688693768,4.23362688693768,0.95,2019,"2019.09",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","AutoArima","exclosures","PF",0,-5.04254132754805,5.04254132754805,0.95,2019,"2019.09",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","AutoArima","exclosures","PF",0,-5.68161721114465,5.68161721114465,0.95,2019,"2019.09",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","AutoArima","exclosures","PF",0,-6.27238856216691,6.27238856216691,0.95,2019,"2019.09",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","AutoArima","exclosures","PF",0,-6.80710422373813,6.80710422373813,0.95,2019,"2019.09",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","AutoArima","exclosures","PF",0,-7.30429203230216,7.30429203230216,0.95,2019,"2019.09",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","AutoArima","exclosures","PF",0,-7.76926374261559,7.76926374261559,0.95,2019,"2019.09",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","AutoArima","exclosures","PF",0,-8.20808097349429,8.20808097349429,0.95,2019,"2019.09",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","AutoArima","exclosures","PF",0,-8.62455561328992,8.62455561328992,0.95,2019,"2019.09",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","AutoArima","exclosures","PF",0,-9.02183883323329,9.02183883323329,0.95,2019,"2019.09",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","AutoArima","exclosures","PF",0,-9.40234602911086,9.40234602911086,0.95,2019,"2019.09",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","AutoArima","exclosures","PF",0,-9.7680434230549,9.7680434230549,0.95,2019,"2019.09",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
