"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-01-06",1,2022,"abundance","pevGARCH","all","DM",41.6337639675112,29,55,"2041.2",78,0.95,2041,NA,551,217,551,551,563,0,NA,NA
"2022-01-06",2,2022,"abundance","pevGARCH","all","DM",50.6635967494939,32,70,"2041.2",78,0.95,2041,NA,552,217,551,551,563,1,NA,NA
"2022-01-06",3,2022,"abundance","pevGARCH","all","DM",51.5043519622275,33,71,"2041.2",78,0.95,2041,NA,553,217,551,551,563,2,NA,NA
"2022-01-06",4,2022,"abundance","pevGARCH","all","DM",50.00617691382,31,72,"2041.2",78,0.95,2041,NA,554,217,551,551,563,3,NA,NA
"2022-01-06",4,2022,"abundance","pevGARCH","all","DM",46.1901970722457,27,68,"2041.2",78,0.95,2041,NA,555,217,551,551,563,4,NA,NA
"2022-01-06",5,2022,"abundance","pevGARCH","all","DM",41.4881217353993,23,61,"2041.2",78,0.95,2041,NA,556,217,551,551,563,5,NA,NA
"2022-01-06",6,2022,"abundance","pevGARCH","all","DM",38.8888195283035,21,58,"2041.2",78,0.95,2041,NA,557,217,551,551,563,6,NA,NA
"2022-01-06",7,2022,"abundance","pevGARCH","all","DM",34.0577244169474,16,53,"2041.2",78,0.95,2041,NA,558,217,551,551,563,7,NA,NA
"2022-01-06",8,2022,"abundance","pevGARCH","all","DM",14.6514046268838,6,25,"2041.2",78,0.95,2041,NA,559,217,551,551,563,8,NA,NA
"2022-01-06",9,2022,"abundance","pevGARCH","all","DM",7.33360339739895,2,15,"2041.2",78,0.95,2041,NA,560,217,551,551,563,9,NA,NA
"2022-01-06",10,2022,"abundance","pevGARCH","all","DM",4.74673879667665,0,10,"2041.2",78,0.95,2041,NA,561,217,551,551,563,10,NA,NA
"2022-01-06",11,2022,"abundance","pevGARCH","all","DM",3.58866383438653,0,9,"2041.2",78,0.95,2041,NA,562,217,551,551,563,11,NA,NA
"2022-01-06",12,2022,"abundance","pevGARCH","all","DM",3.2777093565804,0,8,"2041.2",78,0.95,2041,NA,563,217,551,551,563,12,NA,NA
