"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","SF",0.252618743145158,0,2,0.95,1098,"1098.18",,528,2020-08-06,2,2020,44,217,533,528,545,-5,,
"abundance","pevGARCH","exclosures","SF",0.31560385374534,0,2,0.95,1098,"1098.18",,529,2020-08-06,3,2020,44,217,533,528,545,-4,,
"abundance","pevGARCH","exclosures","SF",0.33128345548528,0,2,0.95,1098,"1098.18",,530,2020-08-06,4,2020,44,217,533,528,545,-3,,
"abundance","pevGARCH","exclosures","SF",0.335185378373349,0,2,0.95,1098,"1098.18",,531,2020-08-06,5,2020,44,217,533,528,545,-2,,
"abundance","pevGARCH","exclosures","SF",0.336156301673087,0,2,0.95,1098,"1098.18",,532,2020-08-06,6,2020,44,217,533,528,545,-1,,
"abundance","pevGARCH","exclosures","SF",0.336397893257582,0,2,0.95,1098,"1098.18",,533,2020-08-06,7,2020,44,217,533,528,545,0,,
"abundance","pevGARCH","exclosures","SF",0.336458007376692,0,2,0.95,1098,"1098.18",,534,2020-08-06,8,2020,44,217,533,528,545,1,,
"abundance","pevGARCH","exclosures","SF",0.336472965309671,0,2,0.95,1098,"1098.18",,535,2020-08-06,9,2020,44,217,533,528,545,2,,
"abundance","pevGARCH","exclosures","SF",0.33647668718335,0,2,0.95,1098,"1098.18",,536,2020-08-06,10,2020,44,217,533,528,545,3,,
"abundance","pevGARCH","exclosures","SF",0.336477613278192,0,2,0.95,1098,"1098.18",,537,2020-08-06,11,2020,44,217,533,528,545,4,,
"abundance","pevGARCH","exclosures","SF",0.336477843713695,0,2,0.95,1098,"1098.18",,538,2020-08-06,12,2020,44,217,533,528,545,5,,
"abundance","pevGARCH","exclosures","SF",0.33647790105213,0,2,0.95,1098,"1098.18",,539,2020-08-06,1,2021,44,217,533,528,545,6,,
"abundance","pevGARCH","exclosures","SF",0.336477915319364,0,2,0.95,1098,"1098.18",,540,2020-08-06,2,2021,44,217,533,528,545,7,,
"abundance","pevGARCH","exclosures","SF",0.337216376342049,0,2,0.95,1098,"1098.18",,541,2020-08-06,3,2021,44,217,533,528,545,8,,
"abundance","pevGARCH","exclosures","SF",0.33756167496663,0,2,0.95,1098,"1098.18",,542,2020-08-06,4,2021,44,217,533,528,545,9,,
"abundance","pevGARCH","exclosures","SF",0.337686761269898,0,2,0.95,1098,"1098.18",,543,2020-08-06,5,2021,44,217,533,528,545,10,,
"abundance","pevGARCH","exclosures","SF",0.337727592622923,0,2,0.95,1098,"1098.18",,544,2020-08-06,6,2021,44,217,533,528,545,11,,
"abundance","pevGARCH","exclosures","SF",0.337740170574724,0,2,0.95,1098,"1098.18",,545,2020-08-06,7,2021,44,217,533,528,545,12,,
