"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","exclosures","RO",4.55141411535196e-20,-0.542087620231705,0.542087620231705,0.95,1879,"1879.17",,549,2021-10-28,11,2021,73,217,548,549,560,1,,
"abundance","ESSS","exclosures","RO",4.55141411535196e-20,-0.615794707789709,0.615794707789709,0.95,1879,"1879.17",,550,2021-10-28,12,2021,73,217,548,549,560,2,,
"abundance","ESSS","exclosures","RO",4.55141411535196e-20,-0.681577036199983,0.681577036199983,0.95,1879,"1879.17",,551,2021-10-28,1,2022,73,217,548,549,560,3,,
"abundance","ESSS","exclosures","RO",4.55141411535196e-20,-0.741546620522602,0.741546620522602,0.95,1879,"1879.17",,552,2021-10-28,2,2022,73,217,548,549,560,4,,
"abundance","ESSS","exclosures","RO",4.55141411535196e-20,-0.797016640065835,0.797016640065835,0.95,1879,"1879.17",,553,2021-10-28,3,2022,73,217,548,549,560,5,,
"abundance","ESSS","exclosures","RO",4.55141411535196e-20,-0.848869635854158,0.848869635854158,0.95,1879,"1879.17",,554,2021-10-28,4,2022,73,217,548,549,560,6,,
"abundance","ESSS","exclosures","RO",4.55141411535196e-20,-0.897732584241271,0.897732584241271,0.95,1879,"1879.17",,555,2021-10-28,4,2022,73,217,548,549,560,7,,
"abundance","ESSS","exclosures","RO",4.55141411535196e-20,-0.944069873972182,0.944069873972182,0.95,1879,"1879.17",,556,2021-10-28,5,2022,73,217,548,549,560,8,,
"abundance","ESSS","exclosures","RO",4.55141411535196e-20,-0.988236844625412,0.988236844625412,0.95,1879,"1879.17",,557,2021-10-28,6,2022,73,217,548,549,560,9,,
"abundance","ESSS","exclosures","RO",4.55141411535196e-20,-1.03051258857354,1.03051258857354,0.95,1879,"1879.17",,558,2021-10-28,7,2022,73,217,548,549,560,10,,
"abundance","ESSS","exclosures","RO",4.55141411535196e-20,-1.07112106194485,1.07112106194485,0.95,1879,"1879.17",,559,2021-10-28,8,2022,73,217,548,549,560,11,,
"abundance","ESSS","exclosures","RO",4.55141411535196e-20,-1.11024522672931,1.11024522672931,0.95,1879,"1879.17",,560,2021-10-28,9,2022,73,217,548,549,560,12,,
