"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PM",0.056,0,0.369,0.95,1789,"1789.14",,545,2021-09-30,7,2021,70,217,547,545,559,-2,,
"abundance","jags_RW","all","PM",0.1,0,0.524,0.95,1789,"1789.14",,546,2021-09-30,8,2021,70,217,547,545,559,-1,,
"abundance","jags_RW","all","PM",0.182,0,0.751,0.95,1789,"1789.14",,547,2021-09-30,9,2021,70,217,547,545,559,0,,
"abundance","jags_RW","all","PM",0.296,0,0.912,0.95,1789,"1789.14",,548,2021-09-30,10,2021,70,217,547,545,559,1,,
"abundance","jags_RW","all","PM",0.401,0,1.177,0.95,1789,"1789.14",,549,2021-09-30,11,2021,70,217,547,545,559,2,,
"abundance","jags_RW","all","PM",0.63,0,1.516,0.95,1789,"1789.14",,550,2021-09-30,12,2021,70,217,547,545,559,3,,
"abundance","jags_RW","all","PM",0.779,0,1.781,0.95,1789,"1789.14",,551,2021-09-30,1,2022,70,217,547,545,559,4,,
"abundance","jags_RW","all","PM",1.153,0,2.104,0.95,1789,"1789.14",,552,2021-09-30,2,2022,70,217,547,545,559,5,,
"abundance","jags_RW","all","PM",1.565,0,2.476,0.95,1789,"1789.14",,553,2021-09-30,3,2022,70,217,547,545,559,6,,
"abundance","jags_RW","all","PM",2.028,0,2.858,0.95,1789,"1789.14",,554,2021-09-30,4,2022,70,217,547,545,559,7,,
"abundance","jags_RW","all","PM",2.741,0,3.469,0.95,1789,"1789.14",,555,2021-09-30,4,2022,70,217,547,545,559,8,,
"abundance","jags_RW","all","PM",3.208,0,4.075,0.95,1789,"1789.14",,556,2021-09-30,5,2022,70,217,547,545,559,9,,
"abundance","jags_RW","all","PM",3.904,0,4.768,0.95,1789,"1789.14",,557,2021-09-30,6,2022,70,217,547,545,559,10,,
"abundance","jags_RW","all","PM",5.176,0,5.547,0.95,1789,"1789.14",,558,2021-09-30,7,2022,70,217,547,545,559,11,,
"abundance","jags_RW","all","PM",6.245,0,6.505,0.95,1789,"1789.14",,559,2021-09-30,8,2022,70,217,547,545,559,12,,
