"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-11-15",10,2019,"abundance","nbsGARCH","exclosures","PF",0.533289757017438,0,1,"15.9",1,0.95,15,NA,524,217,524,524,536,0,NA,NA
"2019-11-15",11,2019,"abundance","nbsGARCH","exclosures","PF",0.79699890276854,0,0,"15.9",1,0.95,15,NA,525,217,524,524,536,1,NA,NA
"2019-11-15",12,2019,"abundance","nbsGARCH","exclosures","PF",0.979260635921041,0,0,"15.9",1,0.95,15,NA,526,217,524,524,536,2,NA,NA
"2019-11-15",1,2020,"abundance","nbsGARCH","exclosures","PF",1.17165077553359,0,2,"15.9",1,0.95,15,NA,527,217,524,524,536,3,NA,NA
"2019-11-15",2,2020,"abundance","nbsGARCH","exclosures","PF",1.41162947295375,0,3,"15.9",1,0.95,15,NA,528,217,524,524,536,4,NA,NA
"2019-11-15",3,2020,"abundance","nbsGARCH","exclosures","PF",1.6844739662454,0,2,"15.9",1,0.95,15,NA,529,217,524,524,536,5,NA,NA
"2019-11-15",4,2020,"abundance","nbsGARCH","exclosures","PF",1.94376054850259,0,0,"15.9",1,0.95,15,NA,530,217,524,524,536,6,NA,NA
"2019-11-15",5,2020,"abundance","nbsGARCH","exclosures","PF",2.104624385519,0,0,"15.9",1,0.95,15,NA,531,217,524,524,536,7,NA,NA
"2019-11-15",6,2020,"abundance","nbsGARCH","exclosures","PF",2.09377210528112,0,1,"15.9",1,0.95,15,NA,532,217,524,524,536,8,NA,NA
"2019-11-15",7,2020,"abundance","nbsGARCH","exclosures","PF",1.90809247995056,0,0,"15.9",1,0.95,15,NA,533,217,524,524,536,9,NA,NA
"2019-11-15",8,2020,"abundance","nbsGARCH","exclosures","PF",1.63394989367086,0,0,"15.9",1,0.95,15,NA,534,217,524,524,536,10,NA,NA
"2019-11-15",9,2020,"abundance","nbsGARCH","exclosures","PF",1.36515870041144,0,0,"15.9",1,0.95,15,NA,535,217,524,524,536,11,NA,NA
"2019-11-15",10,2020,"abundance","nbsGARCH","exclosures","PF",1.1746136924465,0,0,"15.9",1,0.95,15,NA,536,217,524,524,536,12,NA,NA
