"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","total",32.3337246232038,17,50,0.95,956,"956.19",,528,2020-07-02,2,2020,39,217,532,528,544,-4,,
"abundance","nbGARCH","controls","total",32.6732281681733,14,60,0.95,956,"956.19",,529,2020-07-02,3,2020,39,217,532,528,544,-3,,
"abundance","nbGARCH","controls","total",33.0794496455146,12,63,0.95,956,"956.19",,530,2020-07-02,4,2020,39,217,532,528,544,-2,,
"abundance","nbGARCH","controls","total",33.4797867402364,10,66,0.95,956,"956.19",,531,2020-07-02,5,2020,39,217,532,528,544,-1,,
"abundance","nbGARCH","controls","total",33.6395461777355,9,67,0.95,956,"956.19",,532,2020-07-02,6,2020,39,217,532,528,544,0,,
"abundance","nbGARCH","controls","total",34.1453192949629,9,68,0.95,956,"956.19",,533,2020-07-02,7,2020,39,217,532,528,544,1,,
"abundance","nbGARCH","controls","total",34.2978956512544,9,67,0.95,956,"956.19",,534,2020-07-02,8,2020,39,217,532,528,544,2,,
"abundance","nbGARCH","controls","total",34.7317278861592,9,70,0.95,956,"956.19",,535,2020-07-02,9,2020,39,217,532,528,544,3,,
"abundance","nbGARCH","controls","total",35.2916938922486,9,69,0.95,956,"956.19",,536,2020-07-02,10,2020,39,217,532,528,544,4,,
"abundance","nbGARCH","controls","total",35.3984119418129,8,72,0.95,956,"956.19",,537,2020-07-02,11,2020,39,217,532,528,544,5,,
"abundance","nbGARCH","controls","total",35.1300592282422,8,69,0.95,956,"956.19",,538,2020-07-02,12,2020,39,217,532,528,544,6,,
"abundance","nbGARCH","controls","total",34.9115972987264,9,70,0.95,956,"956.19",,539,2020-07-02,1,2021,39,217,532,528,544,7,,
"abundance","nbGARCH","controls","total",35.5489542191428,8,74,0.95,956,"956.19",,540,2020-07-02,2,2021,39,217,532,528,544,8,,
"abundance","nbGARCH","controls","total",36.1014778886856,8,81,0.95,956,"956.19",,541,2020-07-02,3,2021,39,217,532,528,544,9,,
"abundance","nbGARCH","controls","total",36.5842285238027,8,78,0.95,956,"956.19",,542,2020-07-02,4,2021,39,217,532,528,544,10,,
"abundance","nbGARCH","controls","total",37.0072624163171,8,77,0.95,956,"956.19",,543,2020-07-02,5,2021,39,217,532,528,544,11,,
"abundance","nbGARCH","controls","total",37.369546200953,9,76,0.95,956,"956.19",,544,2020-07-02,6,2021,39,217,532,528,544,12,,
