"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-02-06",1,2020,"abundance","simplexEDM","all","DO",7.75047735729244,-3.3049925606225,18.8059472752074,"487.3",21,0.95,487,NA,527,217,527,527,539,0,NA,NA
"2020-02-06",2,2020,"abundance","simplexEDM","all","DO",3.97668113757322,0.675099941238761,7.27826233390768,"487.3",21,0.95,487,NA,528,217,527,527,539,1,NA,NA
"2020-02-06",3,2020,"abundance","simplexEDM","all","DO",4.06192345088775,-4.86069455533696,12.9845414571124,"487.3",21,0.95,487,NA,529,217,527,527,539,2,NA,NA
"2020-02-06",4,2020,"abundance","simplexEDM","all","DO",5.27406172711871,-1.66877797441277,12.2169014286502,"487.3",21,0.95,487,NA,530,217,527,527,539,3,NA,NA
"2020-02-06",5,2020,"abundance","simplexEDM","all","DO",3.18925038521578,-0.0997259778697108,6.47822674830128,"487.3",21,0.95,487,NA,531,217,527,527,539,4,NA,NA
"2020-02-06",6,2020,"abundance","simplexEDM","all","DO",3.67948781647765,-1.71822287585543,9.07719850881073,"487.3",21,0.95,487,NA,532,217,527,527,539,5,NA,NA
"2020-02-06",7,2020,"abundance","simplexEDM","all","DO",4.75339126329993,-1.73510305842309,11.2418855850229,"487.3",21,0.95,487,NA,533,217,527,527,539,6,NA,NA
"2020-02-06",8,2020,"abundance","simplexEDM","all","DO",4.36482887371613,-0.275323013618953,9.00498076105121,"487.3",21,0.95,487,NA,534,217,527,527,539,7,NA,NA
"2020-02-06",9,2020,"abundance","simplexEDM","all","DO",5.05966820560176,-3.86939781778013,13.9887342289836,"487.3",21,0.95,487,NA,535,217,527,527,539,8,NA,NA
"2020-02-06",10,2020,"abundance","simplexEDM","all","DO",4.29502390903385,-0.0370364814270632,8.62708429949476,"487.3",21,0.95,487,NA,536,217,527,527,539,9,NA,NA
"2020-02-06",11,2020,"abundance","simplexEDM","all","DO",4.22214549623233,-1.41947132690884,9.8637623193735,"487.3",21,0.95,487,NA,537,217,527,527,539,10,NA,NA
"2020-02-06",12,2020,"abundance","simplexEDM","all","DO",5.58899128295423,0.221381850924051,10.9566007149844,"487.3",21,0.95,487,NA,538,217,527,527,539,11,NA,NA
"2020-02-06",1,2021,"abundance","simplexEDM","all","DO",3.70154133044598,1.28907330920878,6.11400935168318,"487.3",21,0.95,487,NA,539,217,527,527,539,12,NA,NA
