"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-12-05",10,2019,"abundance","NaiveArima","controls","RO",0,-0.379795341167199,0.379795341167199,"122.15",6,0.95,122,NA,524,217,525,524,537,-1,NA,NA
"2019-12-05",11,2019,"abundance","NaiveArima","controls","RO",0,-0.537111722404769,0.537111722404769,"122.15",6,0.95,122,NA,525,217,525,524,537,0,NA,NA
"2019-12-05",12,2019,"abundance","NaiveArima","controls","RO",0,-0.657824827379544,0.657824827379544,"122.15",6,0.95,122,NA,526,217,525,524,537,1,NA,NA
"2019-12-05",1,2020,"abundance","NaiveArima","controls","RO",0,-0.759590682334398,0.759590682334398,"122.15",6,0.95,122,NA,527,217,525,524,537,2,NA,NA
"2019-12-05",2,2020,"abundance","NaiveArima","controls","RO",0,-0.849248200387581,0.849248200387581,"122.15",6,0.95,122,NA,528,217,525,524,537,3,NA,NA
"2019-12-05",3,2020,"abundance","NaiveArima","controls","RO",0,-0.930304792545891,0.930304792545891,"122.15",6,0.95,122,NA,529,217,525,524,537,4,NA,NA
"2019-12-05",4,2020,"abundance","NaiveArima","controls","RO",0,-1.00484402182934,1.00484402182934,"122.15",6,0.95,122,NA,530,217,525,524,537,5,NA,NA
"2019-12-05",5,2020,"abundance","NaiveArima","controls","RO",0,-1.07422344480954,1.07422344480954,"122.15",6,0.95,122,NA,531,217,525,524,537,6,NA,NA
"2019-12-05",6,2020,"abundance","NaiveArima","controls","RO",0,-1.1393860235016,1.1393860235016,"122.15",6,0.95,122,NA,532,217,525,524,537,7,NA,NA
"2019-12-05",7,2020,"abundance","NaiveArima","controls","RO",0,-1.20101832280906,1.20101832280906,"122.15",6,0.95,122,NA,533,217,525,524,537,8,NA,NA
"2019-12-05",8,2020,"abundance","NaiveArima","controls","RO",0,-1.25963864377662,1.25963864377662,"122.15",6,0.95,122,NA,534,217,525,524,537,9,NA,NA
"2019-12-05",9,2020,"abundance","NaiveArima","controls","RO",0,-1.31564965475909,1.31564965475909,"122.15",6,0.95,122,NA,535,217,525,524,537,10,NA,NA
"2019-12-05",10,2020,"abundance","NaiveArima","controls","RO",0,-1.36937157676067,1.36937157676067,"122.15",6,0.95,122,NA,536,217,525,524,537,11,NA,NA
"2019-12-05",11,2020,"abundance","NaiveArima","controls","RO",0,-1.42106404374058,1.42106404374058,"122.15",6,0.95,122,NA,537,217,525,524,537,12,NA,NA
