"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","PB",2.54885742208438,0,6,0.95,1341,"1341.07",,528,2020-10-22,2,2020,53,217,536,528,548,-8,,
"abundance","pevGARCH","exclosures","PB",3.09921479297137,0,8,0.95,1341,"1341.07",,529,2020-10-22,3,2020,53,217,536,528,548,-7,,
"abundance","pevGARCH","exclosures","PB",3.8869581106214,0,10,0.95,1341,"1341.07",,530,2020-10-22,4,2020,53,217,536,528,548,-6,,
"abundance","pevGARCH","exclosures","PB",4.69161058912315,0,13,0.95,1341,"1341.07",,531,2020-10-22,5,2020,53,217,536,528,548,-5,,
"abundance","pevGARCH","exclosures","PB",5.54499095851367,0,15,0.95,1341,"1341.07",,532,2020-10-22,6,2020,53,217,536,528,548,-4,,
"abundance","pevGARCH","exclosures","PB",6.270618281928,0,17,0.95,1341,"1341.07",,533,2020-10-22,7,2020,53,217,536,528,548,-3,,
"abundance","pevGARCH","exclosures","PB",7.07320083586584,0,19,0.95,1341,"1341.07",,534,2020-10-22,8,2020,53,217,536,528,548,-2,,
"abundance","pevGARCH","exclosures","PB",7.55018107561215,0,20,0.95,1341,"1341.07",,535,2020-10-22,9,2020,53,217,536,528,548,-1,,
"abundance","pevGARCH","exclosures","PB",8.09985490666298,1,21,0.95,1341,"1341.07",,536,2020-10-22,10,2020,53,217,536,528,548,0,,
"abundance","pevGARCH","exclosures","PB",7.65642536739206,0,21,0.95,1341,"1341.07",,537,2020-10-22,11,2020,53,217,536,528,548,1,,
"abundance","pevGARCH","exclosures","PB",7.3541699637234,0,20,0.95,1341,"1341.07",,538,2020-10-22,12,2020,53,217,536,528,548,2,,
"abundance","pevGARCH","exclosures","PB",6.54202407694917,0,18,0.95,1341,"1341.07",,539,2020-10-22,1,2021,53,217,536,528,548,3,,
"abundance","pevGARCH","exclosures","PB",5.99366801387599,0,16,0.95,1341,"1341.07",,540,2020-10-22,2,2021,53,217,536,528,548,4,,
"abundance","pevGARCH","exclosures","PB",5.93786061526642,0,17,0.95,1341,"1341.07",,541,2020-10-22,3,2021,53,217,536,528,548,5,,
"abundance","pevGARCH","exclosures","PB",5.95852543774003,0,16,0.95,1341,"1341.07",,542,2020-10-22,4,2021,53,217,536,528,548,6,,
"abundance","pevGARCH","exclosures","PB",6.66361790933824,0,18,0.95,1341,"1341.07",,543,2020-10-22,5,2021,53,217,536,528,548,7,,
"abundance","pevGARCH","exclosures","PB",7.35929303460823,1,20,0.95,1341,"1341.07",,544,2020-10-22,6,2021,53,217,536,528,548,8,,
"abundance","pevGARCH","exclosures","PB",8.03862371099199,1,21,0.95,1341,"1341.07",,545,2020-10-22,7,2021,53,217,536,528,548,9,,
"abundance","pevGARCH","exclosures","PB",8.70632006766676,1,21,0.95,1341,"1341.07",,546,2020-10-22,8,2021,53,217,536,528,548,10,,
"abundance","pevGARCH","exclosures","PB",9.34687334447065,1,25,0.95,1341,"1341.07",,547,2020-10-22,9,2021,53,217,536,528,548,11,,
"abundance","pevGARCH","exclosures","PB",9.96592779741582,1,25,0.95,1341,"1341.07",,548,2020-10-22,10,2021,53,217,536,528,548,12,,
