"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","OL",0.036,0,0.209,0.95,1058,"1058.06",,528,2020-07-30,2,2020,43,217,533,528,545,-5,,
"abundance","jags_RW","controls","OL",0.046,0,0.256,0.95,1058,"1058.06",,529,2020-07-30,3,2020,43,217,533,528,545,-4,,
"abundance","jags_RW","controls","OL",0.056,0,0.301,0.95,1058,"1058.06",,530,2020-07-30,4,2020,43,217,533,528,545,-3,,
"abundance","jags_RW","controls","OL",0.068,0,0.358,0.95,1058,"1058.06",,531,2020-07-30,5,2020,43,217,533,528,545,-2,,
"abundance","jags_RW","controls","OL",0.083,0,0.407,0.95,1058,"1058.06",,532,2020-07-30,6,2020,43,217,533,528,545,-1,,
"abundance","jags_RW","controls","OL",0.099,0,0.483,0.95,1058,"1058.06",,533,2020-07-30,7,2020,43,217,533,528,545,0,,
"abundance","jags_RW","controls","OL",0.119,0,0.546,0.95,1058,"1058.06",,534,2020-07-30,8,2020,43,217,533,528,545,1,,
"abundance","jags_RW","controls","OL",0.136,0,0.616,0.95,1058,"1058.06",,535,2020-07-30,9,2020,43,217,533,528,545,2,,
"abundance","jags_RW","controls","OL",0.155,0,0.694,0.95,1058,"1058.06",,536,2020-07-30,10,2020,43,217,533,528,545,3,,
"abundance","jags_RW","controls","OL",0.181,0,0.786,0.95,1058,"1058.06",,537,2020-07-30,11,2020,43,217,533,528,545,4,,
"abundance","jags_RW","controls","OL",0.21,0,0.878,0.95,1058,"1058.06",,538,2020-07-30,12,2020,43,217,533,528,545,5,,
"abundance","jags_RW","controls","OL",0.248,0,0.976,0.95,1058,"1058.06",,539,2020-07-30,1,2021,43,217,533,528,545,6,,
"abundance","jags_RW","controls","OL",0.302,0,1.083,0.95,1058,"1058.06",,540,2020-07-30,2,2021,43,217,533,528,545,7,,
"abundance","jags_RW","controls","OL",0.329,0,1.16,0.95,1058,"1058.06",,541,2020-07-30,3,2021,43,217,533,528,545,8,,
"abundance","jags_RW","controls","OL",0.365,0,1.294,0.95,1058,"1058.06",,542,2020-07-30,4,2021,43,217,533,528,545,9,,
"abundance","jags_RW","controls","OL",0.402,0,1.404,0.95,1058,"1058.06",,543,2020-07-30,5,2021,43,217,533,528,545,10,,
"abundance","jags_RW","controls","OL",0.446,0,1.492,0.95,1058,"1058.06",,544,2020-07-30,6,2021,43,217,533,528,545,11,,
"abundance","jags_RW","controls","OL",0.521,0,1.614,0.95,1058,"1058.06",,545,2020-07-30,7,2021,43,217,533,528,545,12,,
