"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","controls","OL",1,-0.514394273223425,2.51439427322342,0.95,2046,"2046.06",,552,2022-01-13,2,2022,79,217,551,552,563,1,,
"abundance","AutoArima","controls","OL",1,-1.14167691997271,3.14167691997271,0.95,2046,"2046.06",,553,2022-01-13,3,2022,79,217,551,552,563,2,,
"abundance","AutoArima","controls","OL",1,-1.62300782391432,3.62300782391432,0.95,2046,"2046.06",,554,2022-01-13,4,2022,79,217,551,552,563,3,,
"abundance","AutoArima","controls","OL",1,-2.02878854644685,4.02878854644685,0.95,2046,"2046.06",,555,2022-01-13,4,2022,79,217,551,552,563,4,,
"abundance","AutoArima","controls","OL",1,-2.38628853966397,4.38628853966397,0.95,2046,"2046.06",,556,2022-01-13,5,2022,79,217,551,552,563,5,,
"abundance","AutoArima","controls","OL",1,-2.70949323879036,4.70949323879036,0.95,2046,"2046.06",,557,2022-01-13,6,2022,79,217,551,552,563,6,,
"abundance","AutoArima","controls","OL",1,-3.00671063384958,5.00671063384958,0.95,2046,"2046.06",,558,2022-01-13,7,2022,79,217,551,552,563,7,,
"abundance","AutoArima","controls","OL",1,-3.28335383994543,5.28335383994543,0.95,2046,"2046.06",,559,2022-01-13,8,2022,79,217,551,552,563,8,,
"abundance","AutoArima","controls","OL",1,-3.54318281967027,5.54318281967027,0.95,2046,"2046.06",,560,2022-01-13,9,2022,79,217,551,552,563,9,,
"abundance","AutoArima","controls","OL",1,-3.78893517890136,5.78893517890136,0.95,2046,"2046.06",,561,2022-01-13,10,2022,79,217,551,552,563,10,,
"abundance","AutoArima","controls","OL",1,-4.02267758894506,6.02267758894506,0.95,2046,"2046.06",,562,2022-01-13,11,2022,79,217,551,552,563,11,,
"abundance","AutoArima","controls","OL",1,-4.24601564782863,6.24601564782863,0.95,2046,"2046.06",,563,2022-01-13,12,2022,79,217,551,552,563,12,,
