"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","controls","RO",0,-0.375370390037067,0.375370390037067,0.95,1890,"1890.16",,549,2021-10-28,11,2021,73,217,548,549,560,1,,
"abundance","NaiveArima","controls","RO",0,-0.530853896503699,0.530853896503699,0.95,1890,"1890.16",,550,2021-10-28,12,2021,73,217,548,549,560,2,,
"abundance","NaiveArima","controls","RO",0,-0.650160587201146,0.650160587201146,0.95,1890,"1890.16",,551,2021-10-28,1,2022,73,217,548,549,560,3,,
"abundance","NaiveArima","controls","RO",0,-0.750740780074134,0.750740780074134,0.95,1890,"1890.16",,552,2021-10-28,2,2022,73,217,548,549,560,4,,
"abundance","NaiveArima","controls","RO",0,-0.839353708863492,0.839353708863492,0.95,1890,"1890.16",,553,2021-10-28,3,2022,73,217,548,549,560,5,,
"abundance","NaiveArima","controls","RO",0,-0.919465920140317,0.919465920140317,0.95,1890,"1890.16",,554,2021-10-28,4,2022,73,217,548,549,560,6,,
"abundance","NaiveArima","controls","RO",0,-0.993136701575397,0.993136701575397,0.95,1890,"1890.16",,555,2021-10-28,4,2022,73,217,548,549,560,7,,
"abundance","NaiveArima","controls","RO",0,-1.0617077930074,1.0617077930074,0.95,1890,"1890.16",,556,2021-10-28,5,2022,73,217,548,549,560,8,,
"abundance","NaiveArima","controls","RO",0,-1.1261111701112,1.1261111701112,0.95,1890,"1890.16",,557,2021-10-28,6,2022,73,217,548,549,560,9,,
"abundance","NaiveArima","controls","RO",0,-1.18702539870291,1.18702539870291,0.95,1890,"1890.16",,558,2021-10-28,7,2022,73,217,548,549,560,10,,
"abundance","NaiveArima","controls","RO",0,-1.24496274116231,1.24496274116231,0.95,1890,"1890.16",,559,2021-10-28,8,2022,73,217,548,549,560,11,,
"abundance","NaiveArima","controls","RO",0,-1.30032117440229,1.30032117440229,0.95,1890,"1890.16",,560,2021-10-28,9,2022,73,217,548,549,560,12,,
