"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","total",27.3731327203046,15,43,0.95,284,"284.19",,524,2020-01-09,10,2019,13,217,526,524,538,-2,,
"abundance","nbsGARCH","controls","total",26.1569747160475,11,47,0.95,284,"284.19",,525,2020-01-09,11,2019,13,217,526,524,538,-1,,
"abundance","nbsGARCH","controls","total",25.9729375268657,9,50,0.95,284,"284.19",,526,2020-01-09,12,2019,13,217,526,524,538,0,,
"abundance","nbsGARCH","controls","total",27.0199298370841,8,56,0.95,284,"284.19",,527,2020-01-09,1,2020,13,217,526,524,538,1,,
"abundance","nbsGARCH","controls","total",29.3722858841417,8,65,0.95,284,"284.19",,528,2020-01-09,2,2020,13,217,526,524,538,2,,
"abundance","nbsGARCH","controls","total",32.8005701812458,9,71,0.95,284,"284.19",,529,2020-01-09,3,2020,13,217,526,524,538,3,,
"abundance","nbsGARCH","controls","total",36.8608646336094,10,85,0.95,284,"284.19",,530,2020-01-09,4,2020,13,217,526,524,538,4,,
"abundance","nbsGARCH","controls","total",40.6245243211978,12,87,0.95,284,"284.19",,531,2020-01-09,5,2020,13,217,526,524,538,5,,
"abundance","nbsGARCH","controls","total",42.8832058394237,12,93,0.95,284,"284.19",,532,2020-01-09,6,2020,13,217,526,524,538,6,,
"abundance","nbsGARCH","controls","total",43.1922208685524,12,93,0.95,284,"284.19",,533,2020-01-09,7,2020,13,217,526,524,538,7,,
"abundance","nbsGARCH","controls","total",41.2799374477773,11,85,0.95,284,"284.19",,534,2020-01-09,8,2020,13,217,526,524,538,8,,
"abundance","nbsGARCH","controls","total",38.175298295804,10,78,0.95,284,"284.19",,535,2020-01-09,9,2020,13,217,526,524,538,9,,
"abundance","nbsGARCH","controls","total",34.9128853382203,9,77,0.95,284,"284.19",,536,2020-01-09,10,2020,13,217,526,524,538,10,,
"abundance","nbsGARCH","controls","total",32.2563002913857,8,67,0.95,284,"284.19",,537,2020-01-09,11,2020,13,217,526,524,538,11,,
"abundance","nbsGARCH","controls","total",30.8042679250852,8,67,0.95,284,"284.19",,538,2020-01-09,12,2020,13,217,526,524,538,12,,
