"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","DM",23.7353486982773,15,34,0.95,1313,"1313.02",,528,2020-10-15,2,2020,52,217,535,528,547,-7,,
"abundance","pevGARCH","controls","DM",22.9517768297509,12,36,0.95,1313,"1313.02",,529,2020-10-15,3,2020,52,217,535,528,547,-6,,
"abundance","pevGARCH","controls","DM",21.6638663352657,10,35,0.95,1313,"1313.02",,530,2020-10-15,4,2020,52,217,535,528,547,-5,,
"abundance","pevGARCH","controls","DM",19.8072873862458,8,34,0.95,1313,"1313.02",,531,2020-10-15,5,2020,52,217,535,528,547,-4,,
"abundance","pevGARCH","controls","DM",17.928125606596,7,33,0.95,1313,"1313.02",,532,2020-10-15,6,2020,52,217,535,528,547,-3,,
"abundance","pevGARCH","controls","DM",16.446403968824,5,30,0.95,1313,"1313.02",,533,2020-10-15,7,2020,52,217,535,528,547,-2,,
"abundance","pevGARCH","controls","DM",15.7709642001133,5,29,0.95,1313,"1313.02",,534,2020-10-15,8,2020,52,217,535,528,547,-1,,
"abundance","pevGARCH","controls","DM",15.4219391684088,4,29,0.95,1313,"1313.02",,535,2020-10-15,9,2020,52,217,535,528,547,0,,
"abundance","pevGARCH","controls","DM",15.4534756373644,5,28,0.95,1313,"1313.02",,536,2020-10-15,10,2020,52,217,535,528,547,1,,
"abundance","pevGARCH","controls","DM",16.3009827052198,5,30,0.95,1313,"1313.02",,537,2020-10-15,11,2020,52,217,535,528,547,2,,
"abundance","pevGARCH","controls","DM",17.3213714842351,5,32,0.95,1313,"1313.02",,538,2020-10-15,12,2020,52,217,535,528,547,3,,
"abundance","pevGARCH","controls","DM",18.3963257075338,6,35,0.95,1313,"1313.02",,539,2020-10-15,1,2021,52,217,535,528,547,4,,
"abundance","pevGARCH","controls","DM",19.0784451493125,6,34,0.95,1313,"1313.02",,540,2020-10-15,2,2021,52,217,535,528,547,5,,
"abundance","pevGARCH","controls","DM",19.3827580597872,6,34,0.95,1313,"1313.02",,541,2020-10-15,3,2021,52,217,535,528,547,6,,
"abundance","pevGARCH","controls","DM",19.1535672873514,6,34,0.95,1313,"1313.02",,542,2020-10-15,4,2021,52,217,535,528,547,7,,
"abundance","pevGARCH","controls","DM",17.8932747997128,5,32,0.95,1313,"1313.02",,543,2020-10-15,5,2021,52,217,535,528,547,8,,
"abundance","pevGARCH","controls","DM",16.9591542215898,5,31,0.95,1313,"1313.02",,544,2020-10-15,6,2021,52,217,535,528,547,9,,
"abundance","pevGARCH","controls","DM",16.2617173478124,5,30,0.95,1313,"1313.02",,545,2020-10-15,7,2021,52,217,535,528,547,10,,
"abundance","pevGARCH","controls","DM",15.7315492874523,5,29,0.95,1313,"1313.02",,546,2020-10-15,8,2021,52,217,535,528,547,11,,
"abundance","pevGARCH","controls","DM",15.3240018547308,4,29,0.95,1313,"1313.02",,547,2020-10-15,9,2021,52,217,535,528,547,12,,
