"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","PL",0.0130508135083021,0,0,0.95,401,"401.12",,527,2020-01-24,1,2020,18,217,526,527,538,1,,
"abundance","nbGARCH","controls","PL",0.0132496621588405,0,0,0.95,401,"401.12",,528,2020-01-24,2,2020,18,217,526,527,538,2,,
"abundance","nbGARCH","controls","PL",0.0132495737250591,0,0,0.95,401,"401.12",,529,2020-01-24,3,2020,18,217,526,527,538,3,,
"abundance","nbGARCH","controls","PL",0.0124880406503816,0,0,0.95,401,"401.12",,530,2020-01-24,4,2020,18,217,526,527,538,4,,
"abundance","nbGARCH","controls","PL",0.0127565490735687,0,0,0.95,401,"401.12",,531,2020-01-24,5,2020,18,217,526,527,538,5,,
"abundance","nbGARCH","controls","PL",0.0123605913469303,0,0,0.95,401,"401.12",,532,2020-01-24,6,2020,18,217,526,527,538,6,,
"abundance","nbGARCH","controls","PL",0.0126775737491652,0,0,0.95,401,"401.12",,533,2020-01-24,7,2020,18,217,526,527,538,7,,
"abundance","nbGARCH","controls","PL",0.0124882804600615,0,0,0.95,401,"401.12",,534,2020-01-24,8,2020,18,217,526,527,538,8,,
"abundance","nbGARCH","controls","PL",0.0124883598516852,0,0,0.95,401,"401.12",,535,2020-01-24,9,2020,18,217,526,527,538,9,,
"abundance","nbGARCH","controls","PL",0.0124883598183842,0,0,0.95,401,"401.12",,536,2020-01-24,10,2020,18,217,526,527,538,10,,
"abundance","nbGARCH","controls","PL",0.0124883598183982,0,0,0.95,401,"401.12",,537,2020-01-24,11,2020,18,217,526,527,538,11,,
"abundance","nbGARCH","controls","PL",0.0124883598183982,0,0,0.95,401,"401.12",,538,2020-01-24,12,2020,18,217,526,527,538,12,,
