"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","PP",1.07586855973763,0,3,0.95,747,"747.14",,528,2020-04-09,2,2020,31,217,529,528,541,-1,,
"abundance","pevGARCH","exclosures","PP",2.37874059074386,0,7,0.95,747,"747.14",,529,2020-04-09,3,2020,31,217,529,528,541,0,,
"abundance","pevGARCH","exclosures","PP",3.68052295382012,0,9,0.95,747,"747.14",,530,2020-04-09,4,2020,31,217,529,528,541,1,,
"abundance","pevGARCH","exclosures","PP",5.68350610306255,1,12,0.95,747,"747.14",,531,2020-04-09,5,2020,31,217,529,528,541,2,,
"abundance","pevGARCH","exclosures","PP",11.2010918240192,3,23,0.95,747,"747.14",,532,2020-04-09,6,2020,31,217,529,528,541,3,,
"abundance","pevGARCH","exclosures","PP",13.6335169442872,3,26,0.95,747,"747.14",,533,2020-04-09,7,2020,31,217,529,528,541,4,,
"abundance","pevGARCH","exclosures","PP",15.571231405249,4,29,0.95,747,"747.14",,534,2020-04-09,8,2020,31,217,529,528,541,5,,
"abundance","pevGARCH","exclosures","PP",18.4121026365963,5,34,0.95,747,"747.14",,535,2020-04-09,9,2020,31,217,529,528,541,6,,
"abundance","pevGARCH","exclosures","PP",15.775363067966,4,27,0.95,747,"747.14",,536,2020-04-09,10,2020,31,217,529,528,541,7,,
"abundance","pevGARCH","exclosures","PP",11.2461182356041,3,21,0.95,747,"747.14",,537,2020-04-09,11,2020,31,217,529,528,541,8,,
"abundance","pevGARCH","exclosures","PP",7.21591914629238,1,15,0.95,747,"747.14",,538,2020-04-09,12,2020,31,217,529,528,541,9,,
"abundance","pevGARCH","exclosures","PP",5.63992329283367,1,13,0.95,747,"747.14",,539,2020-04-09,1,2021,31,217,529,528,541,10,,
"abundance","pevGARCH","exclosures","PP",4.76849864795658,0,11,0.95,747,"747.14",,540,2020-04-09,2,2021,31,217,529,528,541,11,,
"abundance","pevGARCH","exclosures","PP",4.58455416373395,0,11,0.95,747,"747.14",,541,2020-04-09,3,2021,31,217,529,528,541,12,,
