"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","RM",0,-11.9938743219064,11.9938743219064,0.95,1889,"1889.17",,549,2021-10-28,11,2021,73,217,548,549,560,1,,
"abundance","NaiveArima","all","RM",0,-16.9618997314385,16.9618997314385,0.95,1889,"1889.17",,550,2021-10-28,12,2021,73,217,548,549,560,2,,
"abundance","NaiveArima","all","RM",0,-20.7739997051377,20.7739997051377,0.95,1889,"1889.17",,551,2021-10-28,1,2022,73,217,548,549,560,3,,
"abundance","NaiveArima","all","RM",0,-23.9877486438129,23.9877486438129,0.95,1889,"1889.17",,552,2021-10-28,2,2022,73,217,548,549,560,4,,
"abundance","NaiveArima","all","RM",0,-26.819118297372,26.819118297372,0.95,1889,"1889.17",,553,2021-10-28,3,2022,73,217,548,549,560,5,,
"abundance","NaiveArima","all","RM",0,-29.3788721277403,29.3788721277403,0.95,1889,"1889.17",,554,2021-10-28,4,2022,73,217,548,549,560,6,,
"abundance","NaiveArima","all","RM",0,-31.7328087119279,31.7328087119279,0.95,1889,"1889.17",,555,2021-10-28,4,2022,73,217,548,549,560,7,,
"abundance","NaiveArima","all","RM",0,-33.923799462877,33.923799462877,0.95,1889,"1889.17",,556,2021-10-28,5,2022,73,217,548,549,560,8,,
"abundance","NaiveArima","all","RM",0,-35.9816229657193,35.9816229657193,0.95,1889,"1889.17",,557,2021-10-28,6,2022,73,217,548,549,560,9,,
"abundance","NaiveArima","all","RM",0,-37.9279608270319,37.9279608270319,0.95,1889,"1889.17",,558,2021-10-28,7,2022,73,217,548,549,560,10,,
"abundance","NaiveArima","all","RM",0,-39.7791809084419,39.7791809084419,0.95,1889,"1889.17",,559,2021-10-28,8,2022,73,217,548,549,560,11,,
"abundance","NaiveArima","all","RM",0,-41.5479994102753,41.5479994102753,0.95,1889,"1889.17",,560,2021-10-28,9,2022,73,217,548,549,560,12,,
