"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-10-21",7,2021,"abundance","jags_RW","controls","PM",0.031,0,0.192,"1854.12",72,0.95,1854,NA,545,217,548,545,560,-3,NA,NA
"2021-10-21",8,2021,"abundance","jags_RW","controls","PM",0.045,0,0.222,"1854.12",72,0.95,1854,NA,546,217,548,545,560,-2,NA,NA
"2021-10-21",9,2021,"abundance","jags_RW","controls","PM",0.062,0,0.252,"1854.12",72,0.95,1854,NA,547,217,548,545,560,-1,NA,NA
"2021-10-21",10,2021,"abundance","jags_RW","controls","PM",0.086,0,0.297,"1854.12",72,0.95,1854,NA,548,217,548,545,560,0,NA,NA
"2021-10-21",11,2021,"abundance","jags_RW","controls","PM",0.121,0,0.334,"1854.12",72,0.95,1854,NA,549,217,548,545,560,1,NA,NA
"2021-10-21",12,2021,"abundance","jags_RW","controls","PM",0.156,0,0.395,"1854.12",72,0.95,1854,NA,550,217,548,545,560,2,NA,NA
"2021-10-21",1,2022,"abundance","jags_RW","controls","PM",0.194,0,0.422,"1854.12",72,0.95,1854,NA,551,217,548,545,560,3,NA,NA
"2021-10-21",2,2022,"abundance","jags_RW","controls","PM",0.242,0,0.451,"1854.12",72,0.95,1854,NA,552,217,548,545,560,4,NA,NA
"2021-10-21",3,2022,"abundance","jags_RW","controls","PM",0.307,0,0.494,"1854.12",72,0.95,1854,NA,553,217,548,545,560,5,NA,NA
"2021-10-21",4,2022,"abundance","jags_RW","controls","PM",0.369,0,0.532,"1854.12",72,0.95,1854,NA,554,217,548,545,560,6,NA,NA
"2021-10-21",4,2022,"abundance","jags_RW","controls","PM",0.451,0,0.612,"1854.12",72,0.95,1854,NA,555,217,548,545,560,7,NA,NA
"2021-10-21",5,2022,"abundance","jags_RW","controls","PM",0.555,0,0.657,"1854.12",72,0.95,1854,NA,556,217,548,545,560,8,NA,NA
"2021-10-21",6,2022,"abundance","jags_RW","controls","PM",0.591,0,0.733,"1854.12",72,0.95,1854,NA,557,217,548,545,560,9,NA,NA
"2021-10-21",7,2022,"abundance","jags_RW","controls","PM",0.625,0,0.832,"1854.12",72,0.95,1854,NA,558,217,548,545,560,10,NA,NA
"2021-10-21",8,2022,"abundance","jags_RW","controls","PM",0.721,0,0.892,"1854.12",72,0.95,1854,NA,559,217,548,545,560,11,NA,NA
"2021-10-21",9,2022,"abundance","jags_RW","controls","PM",0.825,0,0.966,"1854.12",72,0.95,1854,NA,560,217,548,545,560,12,NA,NA
