"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","PB",2.79043635922372,0,6,0.95,1041,"1041.07",,528,2020-07-23,2,2020,42,217,533,528,545,-5,,
"abundance","nbsGARCH","exclosures","PB",3.70290213718997,0,10,0.95,1041,"1041.07",,529,2020-07-23,3,2020,42,217,533,528,545,-4,,
"abundance","nbsGARCH","exclosures","PB",4.79156353816698,0,13,0.95,1041,"1041.07",,530,2020-07-23,4,2020,42,217,533,528,545,-3,,
"abundance","nbsGARCH","exclosures","PB",5.9622069457498,0,16,0.95,1041,"1041.07",,531,2020-07-23,5,2020,42,217,533,528,545,-2,,
"abundance","nbsGARCH","exclosures","PB",7.24939005667841,0,19,0.95,1041,"1041.07",,532,2020-07-23,6,2020,42,217,533,528,545,-1,,
"abundance","nbsGARCH","exclosures","PB",8.14547069584076,0,22,0.95,1041,"1041.07",,533,2020-07-23,7,2020,42,217,533,528,545,0,,
"abundance","nbsGARCH","exclosures","PB",8.64246151411056,0,24,0.95,1041,"1041.07",,534,2020-07-23,8,2020,42,217,533,528,545,1,,
"abundance","nbsGARCH","exclosures","PB",8.49281765758436,1,24,0.95,1041,"1041.07",,535,2020-07-23,9,2020,42,217,533,528,545,2,,
"abundance","nbsGARCH","exclosures","PB",8.13656149171289,0,23,0.95,1041,"1041.07",,536,2020-07-23,10,2020,42,217,533,528,545,3,,
"abundance","nbsGARCH","exclosures","PB",7.30550229363309,0,20,0.95,1041,"1041.07",,537,2020-07-23,11,2020,42,217,533,528,545,4,,
"abundance","nbsGARCH","exclosures","PB",6.7873506516558,0,19,0.95,1041,"1041.07",,538,2020-07-23,12,2020,42,217,533,528,545,5,,
"abundance","nbsGARCH","exclosures","PB",6.38384776022548,0,16,0.95,1041,"1041.07",,539,2020-07-23,1,2021,42,217,533,528,545,6,,
"abundance","nbsGARCH","exclosures","PB",6.43755824927105,0,17,0.95,1041,"1041.07",,540,2020-07-23,2,2021,42,217,533,528,545,7,,
"abundance","nbsGARCH","exclosures","PB",6.93044215663287,0,19,0.95,1041,"1041.07",,541,2020-07-23,3,2021,42,217,533,528,545,8,,
"abundance","nbsGARCH","exclosures","PB",7.84020949470609,0,20,0.95,1041,"1041.07",,542,2020-07-23,4,2021,42,217,533,528,545,9,,
"abundance","nbsGARCH","exclosures","PB",9.10296049641012,1,23,0.95,1041,"1041.07",,543,2020-07-23,5,2021,42,217,533,528,545,10,,
"abundance","nbsGARCH","exclosures","PB",10.5346831416531,0,28,0.95,1041,"1041.07",,544,2020-07-23,6,2021,42,217,533,528,545,11,,
"abundance","nbsGARCH","exclosures","PB",11.7968772054116,1,31,0.95,1041,"1041.07",,545,2020-07-23,7,2021,42,217,533,528,545,12,,
