"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","total",33.9798912418499,19,54,0.95,1121,"1121.19",,528,2020-08-13,2,2020,45,217,533,528,545,-5,,
"abundance","nbsGARCH","controls","total",37.2180051236204,17,65,0.95,1121,"1121.19",,529,2020-08-13,3,2020,45,217,533,528,545,-4,,
"abundance","nbsGARCH","controls","total",41.1070998040691,16,74,0.95,1121,"1121.19",,530,2020-08-13,4,2020,45,217,533,528,545,-3,,
"abundance","nbsGARCH","controls","total",44.5433605267759,15,86,0.95,1121,"1121.19",,531,2020-08-13,5,2020,45,217,533,528,545,-2,,
"abundance","nbsGARCH","controls","total",46.1761216564978,16,89,0.95,1121,"1121.19",,532,2020-08-13,6,2020,45,217,533,528,545,-1,,
"abundance","nbsGARCH","controls","total",45.735925484854,15,91,0.95,1121,"1121.19",,533,2020-08-13,7,2020,45,217,533,528,545,0,,
"abundance","nbsGARCH","controls","total",42.9823983895481,14,85,0.95,1121,"1121.19",,534,2020-08-13,8,2020,45,217,533,528,545,1,,
"abundance","nbsGARCH","controls","total",39.2259578993048,12,78,0.95,1121,"1121.19",,535,2020-08-13,9,2020,45,217,533,528,545,2,,
"abundance","nbsGARCH","controls","total",35.5486891937398,9,73,0.95,1121,"1121.19",,536,2020-08-13,10,2020,45,217,533,528,545,3,,
"abundance","nbsGARCH","controls","total",32.5245515144509,9,66,0.95,1121,"1121.19",,537,2020-08-13,11,2020,45,217,533,528,545,4,,
"abundance","nbsGARCH","controls","total",30.7490532716755,7,63,0.95,1121,"1121.19",,538,2020-08-13,12,2020,45,217,533,528,545,5,,
"abundance","nbsGARCH","controls","total",30.6448776932369,7,65,0.95,1121,"1121.19",,539,2020-08-13,1,2021,45,217,533,528,545,6,,
"abundance","nbsGARCH","controls","total",32.5322346856326,7,67,0.95,1121,"1121.19",,540,2020-08-13,2,2021,45,217,533,528,545,7,,
"abundance","nbsGARCH","controls","total",35.8643477752385,9,72,0.95,1121,"1121.19",,541,2020-08-13,3,2021,45,217,533,528,545,8,,
"abundance","nbsGARCH","controls","total",40.1310290094984,10,83,0.95,1121,"1121.19",,542,2020-08-13,4,2021,45,217,533,528,545,9,,
"abundance","nbsGARCH","controls","total",44.4267062208859,11,93,0.95,1121,"1121.19",,543,2020-08-13,5,2021,45,217,533,528,545,10,,
"abundance","nbsGARCH","controls","total",47.4834491781611,12,97,0.95,1121,"1121.19",,544,2020-08-13,6,2021,45,217,533,528,545,11,,
"abundance","nbsGARCH","controls","total",48.2396954170524,12,99,0.95,1121,"1121.19",,545,2020-08-13,7,2021,45,217,533,528,545,12,,
