"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","RM",0.95,0.439383092264624,0,2,2842,"2842.17",,559,2022-09-01,8,2022,110,217,559,559,571,0,,
"abundance","pevGARCH","all","RM",0.95,0.780653397899301,0,3,2842,"2842.17",,560,2022-09-01,9,2022,110,217,559,559,571,1,,
"abundance","pevGARCH","all","RM",0.95,1.14881178519991,0,4,2842,"2842.17",,561,2022-09-01,10,2022,110,217,559,559,571,2,,
"abundance","pevGARCH","all","RM",0.95,1.74088610922957,0,6,2842,"2842.17",,562,2022-09-01,11,2022,110,217,559,559,571,3,,
"abundance","pevGARCH","all","RM",0.95,3.27463381881056,0,9,2842,"2842.17",,563,2022-09-01,12,2022,110,217,559,559,571,4,,
"abundance","pevGARCH","all","RM",0.95,5.04112947659288,0,14,2842,"2842.17",,564,2022-09-01,1,2023,110,217,559,559,571,5,,
"abundance","pevGARCH","all","RM",0.95,59.9474905665696,10,149,2842,"2842.17",,565,2022-09-01,2,2023,110,217,559,559,571,6,,
"abundance","pevGARCH","all","RM",0.95,36.0161268391945,5,92,2842,"2842.17",,566,2022-09-01,3,2023,110,217,559,559,571,7,,
"abundance","pevGARCH","all","RM",0.95,8.42806113785766,0,23,2842,"2842.17",,567,2022-09-01,4,2023,110,217,559,559,571,8,,
"abundance","pevGARCH","all","RM",0.95,1.67170840833488,0,6,2842,"2842.17",,568,2022-09-01,5,2023,110,217,559,559,571,9,,
"abundance","pevGARCH","all","RM",0.95,0.502334274157184,0,2,2842,"2842.17",,569,2022-09-01,6,2023,110,217,559,559,571,10,,
"abundance","pevGARCH","all","RM",0.95,0.389493094133646,0,2,2842,"2842.17",,570,2022-09-01,7,2023,110,217,559,559,571,11,,
"abundance","pevGARCH","all","RM",0.95,0.185849354111575,0,1,2842,"2842.17",,571,2022-09-01,8,2023,110,217,559,559,571,12,,
