"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","SF",0.006,0,0,0.95,2081,"2081.19",,552,2022-02-03,1,2022,80,217,552,552,564,0,,
"abundance","jags_RW","all","SF",0.012,0,0,0.95,2081,"2081.19",,553,2022-02-03,3,2022,80,217,552,552,564,1,,
"abundance","jags_RW","all","SF",0.023,0,0.008,0.95,2081,"2081.19",,554,2022-02-03,4,2022,80,217,552,552,564,2,,
"abundance","jags_RW","all","SF",0.042,0,0.024,0.95,2081,"2081.19",,555,2022-02-03,4,2022,80,217,552,552,564,3,,
"abundance","jags_RW","all","SF",0.063,0,0.053,0.95,2081,"2081.19",,556,2022-02-03,5,2022,80,217,552,552,564,4,,
"abundance","jags_RW","all","SF",0.098,0,0.075,0.95,2081,"2081.19",,557,2022-02-03,6,2022,80,217,552,552,564,5,,
"abundance","jags_RW","all","SF",0.156,0,0.11,0.95,2081,"2081.19",,558,2022-02-03,7,2022,80,217,552,552,564,6,,
"abundance","jags_RW","all","SF",0.243,0,0.127,0.95,2081,"2081.19",,559,2022-02-03,8,2022,80,217,552,552,564,7,,
"abundance","jags_RW","all","SF",0.298,0,0.173,0.95,2081,"2081.19",,560,2022-02-03,9,2022,80,217,552,552,564,8,,
"abundance","jags_RW","all","SF",0.431,0,0.202,0.95,2081,"2081.19",,561,2022-02-03,10,2022,80,217,552,552,564,9,,
"abundance","jags_RW","all","SF",0.629,0,0.254,0.95,2081,"2081.19",,562,2022-02-03,11,2022,80,217,552,552,564,10,,
"abundance","jags_RW","all","SF",0.821,0,0.292,0.95,2081,"2081.19",,563,2022-02-03,12,2022,80,217,552,552,564,11,,
"abundance","jags_RW","all","SF",0.955,0,0.353,0.95,2081,"2081.19",,564,2022-02-03,1,2023,80,217,552,552,564,12,,
