"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","exclosures","DM",0.976807930666319,-0.959714118431841,2.91332997976448,0.95,1935,"1935.02",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","AutoArima","exclosures","DM",0.738171706361998,-1.38335274773839,2.85969616046239,0.95,1935,"1935.02",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","AutoArima","exclosures","DM",0.738171706361998,-1.38335274773839,2.85969616046239,0.95,1935,"1935.02",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","AutoArima","exclosures","DM",0.738171706361998,-1.38335274773839,2.85969616046239,0.95,1935,"1935.02",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","AutoArima","exclosures","DM",0.738171706361998,-1.38335274773839,2.85969616046239,0.95,1935,"1935.02",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","AutoArima","exclosures","DM",0.738171706361998,-1.38335274773839,2.85969616046239,0.95,1935,"1935.02",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","AutoArima","exclosures","DM",0.738171706361998,-1.38335274773839,2.85969616046239,0.95,1935,"1935.02",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","AutoArima","exclosures","DM",0.738171706361998,-1.38335274773839,2.85969616046239,0.95,1935,"1935.02",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","AutoArima","exclosures","DM",0.738171706361998,-1.38335274773839,2.85969616046239,0.95,1935,"1935.02",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","AutoArima","exclosures","DM",0.738171706361998,-1.38335274773839,2.85969616046239,0.95,1935,"1935.02",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","AutoArima","exclosures","DM",0.738171706361998,-1.38335274773839,2.85969616046239,0.95,1935,"1935.02",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","AutoArima","exclosures","DM",0.738171706361998,-1.38335274773839,2.85969616046239,0.95,1935,"1935.02",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","AutoArima","exclosures","DM",0.738171706361998,-1.38335274773839,2.85969616046239,0.95,1935,"1935.02",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
