"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-06-04",2,2020,"abundance","jags_RW","all","DO",5.229,1.495,9.422,"868.3",36,0.95,868,NA,528,217,531,528,543,-3,NA,NA
"2020-06-04",3,2020,"abundance","jags_RW","all","DO",8.344,0.016,26.874,"868.3",36,0.95,868,NA,529,217,531,528,543,-2,NA,NA
"2020-06-04",4,2020,"abundance","jags_RW","all","DO",13.075,0,48.399,"868.3",36,0.95,868,NA,530,217,531,528,543,-1,NA,NA
"2020-06-04",5,2020,"abundance","jags_RW","all","DO",20.069,0,82.612,"868.3",36,0.95,868,NA,531,217,531,528,543,0,NA,NA
"2020-06-04",6,2020,"abundance","jags_RW","all","DO",29.201,0,119.773,"868.3",36,0.95,868,NA,532,217,531,528,543,1,NA,NA
"2020-06-04",7,2020,"abundance","jags_RW","all","DO",38.163,0,165.347,"868.3",36,0.95,868,NA,533,217,531,528,543,2,NA,NA
"2020-06-04",8,2020,"abundance","jags_RW","all","DO",47.963,0,232.726,"868.3",36,0.95,868,NA,534,217,531,528,543,3,NA,NA
"2020-06-04",9,2020,"abundance","jags_RW","all","DO",59.454,0,306.293,"868.3",36,0.95,868,NA,535,217,531,528,543,4,NA,NA
"2020-06-04",10,2020,"abundance","jags_RW","all","DO",68.984,0,392.743,"868.3",36,0.95,868,NA,536,217,531,528,543,5,NA,NA
"2020-06-04",11,2020,"abundance","jags_RW","all","DO",79.034,0,494.497,"868.3",36,0.95,868,NA,537,217,531,528,543,6,NA,NA
"2020-06-04",12,2020,"abundance","jags_RW","all","DO",86.842,0,591.447,"868.3",36,0.95,868,NA,538,217,531,528,543,7,NA,NA
"2020-06-04",1,2021,"abundance","jags_RW","all","DO",94.603,0,679.086,"868.3",36,0.95,868,NA,539,217,531,528,543,8,NA,NA
"2020-06-04",2,2021,"abundance","jags_RW","all","DO",100.168,0,742.657,"868.3",36,0.95,868,NA,540,217,531,528,543,9,NA,NA
"2020-06-04",3,2021,"abundance","jags_RW","all","DO",105.899,0,792.01,"868.3",36,0.95,868,NA,541,217,531,528,543,10,NA,NA
"2020-06-04",4,2021,"abundance","jags_RW","all","DO",110.243,0,817.483,"868.3",36,0.95,868,NA,542,217,531,528,543,11,NA,NA
"2020-06-04",5,2021,"abundance","jags_RW","all","DO",116.677,0,912.34,"868.3",36,0.95,868,NA,543,217,531,528,543,12,NA,NA
