"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","all","DS",3.11224353360224e-7,-0.856410723858822,0.856411346307529,0.95,517,"517.04",,528,2020-02-13,2,2020,23,217,527,528,539,1,,
"abundance","ESSS","all","DS",3.11224353360224e-7,-1.02174743766647,1.02174806011518,0.95,517,"517.04",,529,2020-02-13,3,2020,23,217,527,528,539,2,,
"abundance","ESSS","all","DS",3.11224353360224e-7,-1.16382831177591,1.16382893422462,0.95,517,"517.04",,530,2020-02-13,4,2020,23,217,527,528,539,3,,
"abundance","ESSS","all","DS",3.11224353360224e-7,-1.29035842380476,1.29035904625346,0.95,517,"517.04",,531,2020-02-13,5,2020,23,217,527,528,539,4,,
"abundance","ESSS","all","DS",3.11224353360224e-7,-1.40554380633908,1.40554442878778,0.95,517,"517.04",,532,2020-02-13,6,2020,23,217,527,528,539,5,,
"abundance","ESSS","all","DS",3.11224353360224e-7,-1.51197947295545,1.51198009540415,0.95,517,"517.04",,533,2020-02-13,7,2020,23,217,527,528,539,6,,
"abundance","ESSS","all","DS",3.11224353360224e-7,-1.61140015703908,1.61140077948779,0.95,517,"517.04",,534,2020-02-13,8,2020,23,217,527,528,539,7,,
"abundance","ESSS","all","DS",3.11224353360224e-7,-1.70503343344783,1.70503405589654,0.95,517,"517.04",,535,2020-02-13,9,2020,23,217,527,528,539,8,,
"abundance","ESSS","all","DS",3.11224353360224e-7,-1.79378581644586,1.79378643889456,0.95,517,"517.04",,536,2020-02-13,10,2020,23,217,527,528,539,9,,
"abundance","ESSS","all","DS",3.11224353360224e-7,-1.87834930297778,1.87834992542649,0.95,517,"517.04",,537,2020-02-13,11,2020,23,217,527,528,539,10,,
"abundance","ESSS","all","DS",3.11224353360224e-7,-1.95926635631341,1.95926697876212,0.95,517,"517.04",,538,2020-02-13,12,2020,23,217,527,528,539,11,,
"abundance","ESSS","all","DS",3.11224353360224e-7,-2.03697157760371,2.03697220005242,0.95,517,"517.04",,539,2020-02-13,1,2021,23,217,527,528,539,12,,
