"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-02-24",1,2022,"abundance","pevGARCH","controls","RO",5208.09857141698,5063,5350,"2182.15",83,0.95,2182,NA,552,217,552,552,564,0,NA,NA
"2022-02-24",3,2022,"abundance","pevGARCH","controls","RO",1384.36565546396,1301,1468,"2182.15",83,0.95,2182,NA,553,217,552,552,564,1,NA,NA
"2022-02-24",4,2022,"abundance","pevGARCH","controls","RO",9.0560430494093,4,16,"2182.15",83,0.95,2182,NA,554,217,552,552,564,2,NA,NA
"2022-02-24",4,2022,"abundance","pevGARCH","controls","RO",0.0220926091216958,0,0,"2182.15",83,0.95,2182,NA,555,217,552,552,564,3,NA,NA
"2022-02-24",5,2022,"abundance","pevGARCH","controls","RO",0.00243973979273343,0,0,"2182.15",83,0.95,2182,NA,556,217,552,552,564,4,NA,NA
"2022-02-24",6,2022,"abundance","pevGARCH","controls","RO",0.00430134234327121,0,0,"2182.15",83,0.95,2182,NA,557,217,552,552,564,5,NA,NA
"2022-02-24",7,2022,"abundance","pevGARCH","controls","RO",0.00479616468354016,0,0,"2182.15",83,0.95,2182,NA,558,217,552,552,564,6,NA,NA
"2022-02-24",8,2022,"abundance","pevGARCH","controls","RO",0.0043513128290003,0,0,"2182.15",83,0.95,2182,NA,559,217,552,552,564,7,NA,NA
"2022-02-24",9,2022,"abundance","pevGARCH","controls","RO",1691266581344.15,1684141493854,1684146560565,"2182.15",83,0.95,2182,NA,560,217,552,552,564,8,NA,NA
"2022-02-24",10,2022,"abundance","pevGARCH","controls","RO",4.19059505921852e+23,4.1734341256164e+23,4.17344632962695e+23,"2182.15",83,0.95,2182,NA,561,217,552,552,564,9,NA,NA
"2022-02-24",11,2022,"abundance","pevGARCH","controls","RO",1.55461959448079e+35,1.54843123243612e+35,1.54843563354724e+35,"2182.15",83,0.95,2182,NA,562,217,552,552,564,10,NA,NA
"2022-02-24",12,2022,"abundance","pevGARCH","controls","RO",1.02741790526151e+46,1.02344247288306e+46,1.02344530033511e+46,"2182.15",83,0.95,2182,NA,563,217,552,552,564,11,NA,NA
"2022-02-24",1,2023,"abundance","pevGARCH","controls","RO",3.79930272827978e+57,3.78501292910889e+57,3.78502309301352e+57,"2182.15",83,0.95,2182,NA,564,217,552,552,564,12,NA,NA
