"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PB",6.074,2.742,9.78,0.95,706,"706.08",,528,2020-04-02,2,2020,30,217,529,528,541,-1,,
"abundance","jags_RW","all","PB",6.395,1.875,12.322,0.95,706,"706.08",,529,2020-04-02,3,2020,30,217,529,528,541,0,,
"abundance","jags_RW","all","PB",6.741,1.19,14.608,0.95,706,"706.08",,530,2020-04-02,4,2020,30,217,529,528,541,1,,
"abundance","jags_RW","all","PB",7.132,0.78,16.863,0.95,706,"706.08",,531,2020-04-02,5,2020,30,217,529,528,541,2,,
"abundance","jags_RW","all","PB",7.516,0.506,19.113,0.95,706,"706.08",,532,2020-04-02,6,2020,30,217,529,528,541,3,,
"abundance","jags_RW","all","PB",7.92,0.395,21.539,0.95,706,"706.08",,533,2020-04-02,7,2020,30,217,529,528,541,4,,
"abundance","jags_RW","all","PB",8.36,0.269,24.262,0.95,706,"706.08",,534,2020-04-02,8,2020,30,217,529,528,541,5,,
"abundance","jags_RW","all","PB",8.795,0.204,27.087,0.95,706,"706.08",,535,2020-04-02,9,2020,30,217,529,528,541,6,,
"abundance","jags_RW","all","PB",9.266,0.156,29.585,0.95,706,"706.08",,536,2020-04-02,10,2020,30,217,529,528,541,7,,
"abundance","jags_RW","all","PB",9.761,0.136,32.257,0.95,706,"706.08",,537,2020-04-02,11,2020,30,217,529,528,541,8,,
"abundance","jags_RW","all","PB",10.267,0.071,34.121,0.95,706,"706.08",,538,2020-04-02,12,2020,30,217,529,528,541,9,,
"abundance","jags_RW","all","PB",10.84,0,37.249,0.95,706,"706.08",,539,2020-04-02,1,2021,30,217,529,528,541,10,,
"abundance","jags_RW","all","PB",11.492,0,40.074,0.95,706,"706.08",,540,2020-04-02,2,2021,30,217,529,528,541,11,,
"abundance","jags_RW","all","PB",12.067,0,42.998,0.95,706,"706.08",,541,2020-04-02,3,2021,30,217,529,528,541,12,,
