"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","PB",0.97806415379218,0,3,0.95,2154,"2154.08",,552,2022-02-17,1,2022,82,217,552,552,564,0,,
"abundance","pevGARCH","controls","PB",0.981711749873517,0,4,0.95,2154,"2154.08",,553,2022-02-17,3,2022,82,217,552,552,564,1,,
"abundance","pevGARCH","controls","PB",1.07296767100018,0,4,0.95,2154,"2154.08",,554,2022-02-17,4,2022,82,217,552,552,564,2,,
"abundance","pevGARCH","controls","PB",1.30546202616808,0,4,0.95,2154,"2154.08",,555,2022-02-17,4,2022,82,217,552,552,564,3,,
"abundance","pevGARCH","controls","PB",1.43721192734591,0,5,0.95,2154,"2154.08",,556,2022-02-17,5,2022,82,217,552,552,564,4,,
"abundance","pevGARCH","controls","PB",1.73929276617025,0,5,0.95,2154,"2154.08",,557,2022-02-17,6,2022,82,217,552,552,564,5,,
"abundance","pevGARCH","controls","PB",1.84970800779656,0,6,0.95,2154,"2154.08",,558,2022-02-17,7,2022,82,217,552,552,564,6,,
"abundance","pevGARCH","controls","PB",1.98324500333882,0,6,0.95,2154,"2154.08",,559,2022-02-17,8,2022,82,217,552,552,564,7,,
"abundance","pevGARCH","controls","PB",2010.42288152249,701,4489,0.95,2154,"2154.08",,560,2022-02-17,9,2022,82,217,552,552,564,8,,
"abundance","pevGARCH","controls","PB",582869.969560657,220560,1222132,0.95,2154,"2154.08",,561,2022-02-17,10,2022,82,217,552,552,564,9,,
"abundance","pevGARCH","controls","PB",124389959.599874,50799028,246125317,0.95,2154,"2154.08",,562,2022-02-17,11,2022,82,217,552,552,564,10,,
"abundance","pevGARCH","controls","PB",1.32020921239601e+10,5783388316,2.47627296e+10,0.95,2154,"2154.08",,563,2022-02-17,12,2022,82,217,552,552,564,11,,
"abundance","pevGARCH","controls","PB",1.11988099435255e+12,5.23350315281e+11,1.999535898387e+12,0.95,2154,"2154.08",,564,2022-02-17,1,2023,82,217,552,552,564,12,,
