"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","total",127.186852416214,68,203,0.95,124,"124.23",,524,2019-12-05,10,2019,6,217,525,524,537,-1,,
"abundance","nbGARCH","all","total",135.45853221903,56,247,0.95,124,"124.23",,525,2019-12-05,11,2019,6,217,525,524,537,0,,
"abundance","nbGARCH","all","total",143.20395296632,50,282,0.95,124,"124.23",,526,2019-12-05,12,2019,6,217,525,524,537,1,,
"abundance","nbGARCH","all","total",152.624920265296,49,322,0.95,124,"124.23",,527,2019-12-05,1,2020,6,217,525,524,537,2,,
"abundance","nbGARCH","all","total",166.455073660707,46,366,0.95,124,"124.23",,528,2019-12-05,2,2020,6,217,525,524,537,3,,
"abundance","nbGARCH","all","total",176.002353618204,50,388,0.95,124,"124.23",,529,2019-12-05,3,2020,6,217,525,524,537,4,,
"abundance","nbGARCH","all","total",182.437112117416,49,402,0.95,124,"124.23",,530,2019-12-05,4,2020,6,217,525,524,537,5,,
"abundance","nbGARCH","all","total",190.777423842125,54,433,0.95,124,"124.23",,531,2019-12-05,5,2020,6,217,525,524,537,6,,
"abundance","nbGARCH","all","total",196.23109626822,49,445,0.95,124,"124.23",,532,2019-12-05,6,2020,6,217,525,524,537,7,,
"abundance","nbGARCH","all","total",200.887360731452,50,453,0.95,124,"124.23",,533,2019-12-05,7,2020,6,217,525,524,537,8,,
"abundance","nbGARCH","all","total",202.849461544392,51,439,0.95,124,"124.23",,534,2019-12-05,8,2020,6,217,525,524,537,9,,
"abundance","nbGARCH","all","total",204.22245242021,49,483,0.95,124,"124.23",,535,2019-12-05,9,2020,6,217,525,524,537,10,,
"abundance","nbGARCH","all","total",202.498265412602,49,457,0.95,124,"124.23",,536,2019-12-05,10,2020,6,217,525,524,537,11,,
"abundance","nbGARCH","all","total",200.202682111783,44,469,0.95,124,"124.23",,537,2019-12-05,11,2020,6,217,525,524,537,12,,
