"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","DO",0.746454599976151,0,3,0.95,284,"284.03",,524,2020-01-09,10,2019,13,217,526,524,538,-2,,
"abundance","nbsGARCH","controls","DO",1.39014413603617,0,5,0.95,284,"284.03",,525,2020-01-09,11,2019,13,217,526,524,538,-1,,
"abundance","nbsGARCH","controls","DO",2.0298741276226,0,6,0.95,284,"284.03",,526,2020-01-09,12,2019,13,217,526,524,538,0,,
"abundance","nbsGARCH","controls","DO",2.68428456966685,0,8,0.95,284,"284.03",,527,2020-01-09,1,2020,13,217,526,524,538,1,,
"abundance","nbsGARCH","controls","DO",3.29862021608952,0,11,0.95,284,"284.03",,528,2020-01-09,2,2020,13,217,526,524,538,2,,
"abundance","nbsGARCH","controls","DO",3.75727249474728,0,12,0.95,284,"284.03",,529,2020-01-09,3,2020,13,217,526,524,538,3,,
"abundance","nbsGARCH","controls","DO",3.93884040200201,0,12,0.95,284,"284.03",,530,2020-01-09,4,2020,13,217,526,524,538,4,,
"abundance","nbsGARCH","controls","DO",3.82238679642021,0,12,0.95,284,"284.03",,531,2020-01-09,5,2020,13,217,526,524,538,5,,
"abundance","nbsGARCH","controls","DO",3.49376030252872,0,11,0.95,284,"284.03",,532,2020-01-09,6,2020,13,217,526,524,538,6,,
"abundance","nbsGARCH","controls","DO",3.09304290081539,0,10,0.95,284,"284.03",,533,2020-01-09,7,2020,13,217,526,524,538,7,,
"abundance","nbsGARCH","controls","DO",2.76960027652161,0,10,0.95,284,"284.03",,534,2020-01-09,8,2020,13,217,526,524,538,8,,
"abundance","nbsGARCH","controls","DO",2.59705543178342,0,8,0.95,284,"284.03",,535,2020-01-09,9,2020,13,217,526,524,538,9,,
"abundance","nbsGARCH","controls","DO",2.59856371878888,0,8,0.95,284,"284.03",,536,2020-01-09,10,2020,13,217,526,524,538,10,,
"abundance","nbsGARCH","controls","DO",2.78765775247276,0,9,0.95,284,"284.03",,537,2020-01-09,11,2020,13,217,526,524,538,11,,
"abundance","nbsGARCH","controls","DO",3.14423886795681,0,10,0.95,284,"284.03",,538,2020-01-09,12,2020,13,217,526,524,538,12,,
