"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","PH",0.00138363199323214,0,0,0.95,306,"306.11",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","nbsGARCH","exclosures","PH",0.00163356534697221,0,0,0.95,306,"306.11",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","nbsGARCH","exclosures","PH",0.00212487289388572,0,0,0.95,306,"306.11",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","nbsGARCH","exclosures","PH",0.00334038521793849,0,0,0.95,306,"306.11",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","nbsGARCH","exclosures","PH",0.00514530052114422,0,0,0.95,306,"306.11",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","nbsGARCH","exclosures","PH",0.00808742681263841,0,0,0.95,306,"306.11",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","nbsGARCH","exclosures","PH",0.00956184055098762,0,0,0.95,306,"306.11",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","nbsGARCH","exclosures","PH",0.00933670467895824,0,0,0.95,306,"306.11",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","nbsGARCH","exclosures","PH",0.00675705530123416,0,0,0.95,306,"306.11",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","nbsGARCH","exclosures","PH",0.00385571750896843,0,0,0.95,306,"306.11",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","nbsGARCH","exclosures","PH",0.00275050037766796,0,0,0.95,306,"306.11",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","nbsGARCH","exclosures","PH",0.00186626513505065,0,0,0.95,306,"306.11",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","nbsGARCH","exclosures","PH",0.00149324948559024,0,0,0.95,306,"306.11",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","nbsGARCH","exclosures","PH",0.00142987222436736,0,0,0.95,306,"306.11",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
