"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PF",0.01,0,0.047,0.95,1193,"1193.11",,528,2020-09-03,2,2020,48,217,534,528,546,-6,,
"abundance","jags_RW","controls","PF",0.014,0,0.072,0.95,1193,"1193.11",,529,2020-09-03,3,2020,48,217,534,528,546,-5,,
"abundance","jags_RW","controls","PF",0.02,0,0.096,0.95,1193,"1193.11",,530,2020-09-03,4,2020,48,217,534,528,546,-4,,
"abundance","jags_RW","controls","PF",0.025,0,0.117,0.95,1193,"1193.11",,531,2020-09-03,5,2020,48,217,534,528,546,-3,,
"abundance","jags_RW","controls","PF",0.033,0,0.141,0.95,1193,"1193.11",,532,2020-09-03,6,2020,48,217,534,528,546,-2,,
"abundance","jags_RW","controls","PF",0.041,0,0.165,0.95,1193,"1193.11",,533,2020-09-03,7,2020,48,217,534,528,546,-1,,
"abundance","jags_RW","controls","PF",0.056,0,0.199,0.95,1193,"1193.11",,534,2020-09-03,8,2020,48,217,534,528,546,0,,
"abundance","jags_RW","controls","PF",0.067,0,0.232,0.95,1193,"1193.11",,535,2020-09-03,9,2020,48,217,534,528,546,1,,
"abundance","jags_RW","controls","PF",0.086,0,0.272,0.95,1193,"1193.11",,536,2020-09-03,10,2020,48,217,534,528,546,2,,
"abundance","jags_RW","controls","PF",0.101,0,0.308,0.95,1193,"1193.11",,537,2020-09-03,11,2020,48,217,534,528,546,3,,
"abundance","jags_RW","controls","PF",0.113,0,0.347,0.95,1193,"1193.11",,538,2020-09-03,12,2020,48,217,534,528,546,4,,
"abundance","jags_RW","controls","PF",0.125,0,0.365,0.95,1193,"1193.11",,539,2020-09-03,1,2021,48,217,534,528,546,5,,
"abundance","jags_RW","controls","PF",0.163,0,0.418,0.95,1193,"1193.11",,540,2020-09-03,2,2021,48,217,534,528,546,6,,
"abundance","jags_RW","controls","PF",0.177,0,0.448,0.95,1193,"1193.11",,541,2020-09-03,3,2021,48,217,534,528,546,7,,
"abundance","jags_RW","controls","PF",0.197,0,0.501,0.95,1193,"1193.11",,542,2020-09-03,4,2021,48,217,534,528,546,8,,
"abundance","jags_RW","controls","PF",0.22,0,0.537,0.95,1193,"1193.11",,543,2020-09-03,5,2021,48,217,534,528,546,9,,
"abundance","jags_RW","controls","PF",0.259,0,0.598,0.95,1193,"1193.11",,544,2020-09-03,6,2021,48,217,534,528,546,10,,
"abundance","jags_RW","controls","PF",0.312,0,0.663,0.95,1193,"1193.11",,545,2020-09-03,7,2021,48,217,534,528,546,11,,
"abundance","jags_RW","controls","PF",0.354,0,0.747,0.95,1193,"1193.11",,546,2020-09-03,8,2021,48,217,534,528,546,12,,
