"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","RM",0.042,0,0.261,0.95,2055,"2055.16",,552,2022-01-13,2,2022,79,217,551,552,563,1,,
"abundance","jags_RW","exclosures","RM",0.08,0,0.397,0.95,2055,"2055.16",,553,2022-01-13,3,2022,79,217,551,552,563,2,,
"abundance","jags_RW","exclosures","RM",0.131,0,0.59,0.95,2055,"2055.16",,554,2022-01-13,4,2022,79,217,551,552,563,3,,
"abundance","jags_RW","exclosures","RM",0.219,0,0.816,0.95,2055,"2055.16",,555,2022-01-13,4,2022,79,217,551,552,563,4,,
"abundance","jags_RW","exclosures","RM",0.346,0,1.098,0.95,2055,"2055.16",,556,2022-01-13,5,2022,79,217,551,552,563,5,,
"abundance","jags_RW","exclosures","RM",0.502,0,1.46,0.95,2055,"2055.16",,557,2022-01-13,6,2022,79,217,551,552,563,6,,
"abundance","jags_RW","exclosures","RM",0.702,0,1.827,0.95,2055,"2055.16",,558,2022-01-13,7,2022,79,217,551,552,563,7,,
"abundance","jags_RW","exclosures","RM",0.956,0,2.278,0.95,2055,"2055.16",,559,2022-01-13,8,2022,79,217,551,552,563,8,,
"abundance","jags_RW","exclosures","RM",1.206,0,2.805,0.95,2055,"2055.16",,560,2022-01-13,9,2022,79,217,551,552,563,9,,
"abundance","jags_RW","exclosures","RM",1.458,0,3.706,0.95,2055,"2055.16",,561,2022-01-13,10,2022,79,217,551,552,563,10,,
"abundance","jags_RW","exclosures","RM",1.892,0,4.477,0.95,2055,"2055.16",,562,2022-01-13,11,2022,79,217,551,552,563,11,,
"abundance","jags_RW","exclosures","RM",2.172,0,5.109,0.95,2055,"2055.16",,563,2022-01-13,12,2022,79,217,551,552,563,12,,
