"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-02-13",2,2020,"abundance","pevGARCH","exclosures","PF",0.507239897416202,0,2,"537.9",23,0.95,537,NA,528,217,527,528,539,1,NA,NA
"2020-02-13",3,2020,"abundance","pevGARCH","exclosures","PF",0.812357031272837,0,3,"537.9",23,0.95,537,NA,529,217,527,528,539,2,NA,NA
"2020-02-13",4,2020,"abundance","pevGARCH","exclosures","PF",0.914618595279158,0,3,"537.9",23,0.95,537,NA,530,217,527,528,539,3,NA,NA
"2020-02-13",5,2020,"abundance","pevGARCH","exclosures","PF",1.07011587540716,0,4,"537.9",23,0.95,537,NA,531,217,527,528,539,4,NA,NA
"2020-02-13",6,2020,"abundance","pevGARCH","exclosures","PF",1.54534501106335,0,5,"537.9",23,0.95,537,NA,532,217,527,528,539,5,NA,NA
"2020-02-13",7,2020,"abundance","pevGARCH","exclosures","PF",1.59038100415981,0,5,"537.9",23,0.95,537,NA,533,217,527,528,539,6,NA,NA
"2020-02-13",8,2020,"abundance","pevGARCH","exclosures","PF",1.69611537858624,0,6,"537.9",23,0.95,537,NA,534,217,527,528,539,7,NA,NA
"2020-02-13",9,2020,"abundance","pevGARCH","exclosures","PF",1.56953934751354,0,5,"537.9",23,0.95,537,NA,535,217,527,528,539,8,NA,NA
"2020-02-13",10,2020,"abundance","pevGARCH","exclosures","PF",1.26440408934875,0,5,"537.9",23,0.95,537,NA,536,217,527,528,539,9,NA,NA
"2020-02-13",11,2020,"abundance","pevGARCH","exclosures","PF",1.10834279182076,0,4,"537.9",23,0.95,537,NA,537,217,527,528,539,10,NA,NA
"2020-02-13",12,2020,"abundance","pevGARCH","exclosures","PF",0.811080761159974,0,3,"537.9",23,0.95,537,NA,538,217,527,528,539,11,NA,NA
"2020-02-13",1,2021,"abundance","pevGARCH","exclosures","PF",0.815806225174637,0,3,"537.9",23,0.95,537,NA,539,217,527,528,539,12,NA,NA
