"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","OT",0.443091043469888,0,2,0.95,747,"747.06",,528,2020-04-09,2,2020,31,217,529,528,541,-1,,
"abundance","pevGARCH","exclosures","OT",0.689912741817689,0,3,0.95,747,"747.06",,529,2020-04-09,3,2020,31,217,529,528,541,0,,
"abundance","pevGARCH","exclosures","OT",1.01841938603172,0,4,0.95,747,"747.06",,530,2020-04-09,4,2020,31,217,529,528,541,1,,
"abundance","pevGARCH","exclosures","OT",1.29332314443233,0,4,0.95,747,"747.06",,531,2020-04-09,5,2020,31,217,529,528,541,2,,
"abundance","pevGARCH","exclosures","OT",1.44579317250083,0,5,0.95,747,"747.06",,532,2020-04-09,6,2020,31,217,529,528,541,3,,
"abundance","pevGARCH","exclosures","OT",1.57901392178243,0,5,0.95,747,"747.06",,533,2020-04-09,7,2020,31,217,529,528,541,4,,
"abundance","pevGARCH","exclosures","OT",1.76910821139262,0,6,0.95,747,"747.06",,534,2020-04-09,8,2020,31,217,529,528,541,5,,
"abundance","pevGARCH","exclosures","OT",1.81101015291144,0,6,0.95,747,"747.06",,535,2020-04-09,9,2020,31,217,529,528,541,6,,
"abundance","pevGARCH","exclosures","OT",1.77525711340752,0,6,0.95,747,"747.06",,536,2020-04-09,10,2020,31,217,529,528,541,7,,
"abundance","pevGARCH","exclosures","OT",1.48573424203263,0,5,0.95,747,"747.06",,537,2020-04-09,11,2020,31,217,529,528,541,8,,
"abundance","pevGARCH","exclosures","OT",1.27592044415313,0,5,0.95,747,"747.06",,538,2020-04-09,12,2020,31,217,529,528,541,9,,
"abundance","pevGARCH","exclosures","OT",0.989643792826623,0,4,0.95,747,"747.06",,539,2020-04-09,1,2021,31,217,529,528,541,10,,
"abundance","pevGARCH","exclosures","OT",0.865951470489173,0,3,0.95,747,"747.06",,540,2020-04-09,2,2021,31,217,529,528,541,11,,
"abundance","pevGARCH","exclosures","OT",0.813466458228965,0,3,0.95,747,"747.06",,541,2020-04-09,3,2021,31,217,529,528,541,12,,
