"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-11-21",10,2019,"abundance","jags_RW","controls","PB",0.338,0.215,0.452,"29.8",2,0.95,29,NA,524,217,524,524,536,0,NA,NA
"2019-11-21",11,2019,"abundance","jags_RW","controls","PB",0.338,0.216,0.454,"29.8",2,0.95,29,NA,525,217,524,524,536,1,NA,NA
"2019-11-21",12,2019,"abundance","jags_RW","controls","PB",0.339,0.216,0.455,"29.8",2,0.95,29,NA,526,217,524,524,536,2,NA,NA
"2019-11-21",1,2020,"abundance","jags_RW","controls","PB",0.339,0.218,0.457,"29.8",2,0.95,29,NA,527,217,524,524,536,3,NA,NA
"2019-11-21",2,2020,"abundance","jags_RW","controls","PB",0.339,0.218,0.458,"29.8",2,0.95,29,NA,528,217,524,524,536,4,NA,NA
"2019-11-21",3,2020,"abundance","jags_RW","controls","PB",0.339,0.219,0.46,"29.8",2,0.95,29,NA,529,217,524,524,536,5,NA,NA
"2019-11-21",4,2020,"abundance","jags_RW","controls","PB",0.339,0.212,0.454,"29.8",2,0.95,29,NA,530,217,524,524,536,6,NA,NA
"2019-11-21",5,2020,"abundance","jags_RW","controls","PB",0.339,0.213,0.456,"29.8",2,0.95,29,NA,531,217,524,524,536,7,NA,NA
"2019-11-21",6,2020,"abundance","jags_RW","controls","PB",0.339,0.215,0.458,"29.8",2,0.95,29,NA,532,217,524,524,536,8,NA,NA
"2019-11-21",7,2020,"abundance","jags_RW","controls","PB",0.339,0.214,0.458,"29.8",2,0.95,29,NA,533,217,524,524,536,9,NA,NA
"2019-11-21",8,2020,"abundance","jags_RW","controls","PB",0.339,0.216,0.46,"29.8",2,0.95,29,NA,534,217,524,524,536,10,NA,NA
"2019-11-21",9,2020,"abundance","jags_RW","controls","PB",0.339,0.215,0.461,"29.8",2,0.95,29,NA,535,217,524,524,536,11,NA,NA
"2019-11-21",10,2020,"abundance","jags_RW","controls","PB",0.339,0.217,0.464,"29.8",2,0.95,29,NA,536,217,524,524,536,12,NA,NA
