"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-05-26",4,2022,"abundance","ESSS",96,0.95,"controls","RM",9.41980369334854e-28,-1.7993887738525,1.7993887738525,"2517.14",2517,NA,555,217,555,555,567,0,NA,NA
"2022-05-26",5,2022,"abundance","ESSS",96,0.95,"controls","RM",9.41980369334854e-28,-2.13635212593084,2.13635212593084,"2517.14",2517,NA,556,217,555,555,567,1,NA,NA
"2022-05-26",6,2022,"abundance","ESSS",96,0.95,"controls","RM",9.41980369334854e-28,-2.42697359945922,2.42697359945922,"2517.14",2517,NA,557,217,555,555,567,2,NA,NA
"2022-05-26",7,2022,"abundance","ESSS",96,0.95,"controls","RM",9.41980369334854e-28,-2.68633603612334,2.68633603612334,"2517.14",2517,NA,558,217,555,555,567,3,NA,NA
"2022-05-26",8,2022,"abundance","ESSS",96,0.95,"controls","RM",9.41980369334854e-28,-2.92277295482863,2.92277295482863,"2517.14",2517,NA,559,217,555,555,567,4,NA,NA
"2022-05-26",9,2022,"abundance","ESSS",96,0.95,"controls","RM",9.41980369334854e-28,-3.14146497545023,3.14146497545023,"2517.14",2517,NA,560,217,555,555,567,5,NA,NA
"2022-05-26",10,2022,"abundance","ESSS",96,0.95,"controls","RM",9.41980369334854e-28,-3.34589339915116,3.34589339915116,"2517.14",2517,NA,561,217,555,555,567,6,NA,NA
"2022-05-26",11,2022,"abundance","ESSS",96,0.95,"controls","RM",9.41980369334854e-28,-3.53853120446692,3.53853120446692,"2517.14",2517,NA,562,217,555,555,567,7,NA,NA
"2022-05-26",12,2022,"abundance","ESSS",96,0.95,"controls","RM",9.41980369334854e-28,-3.72120995530875,3.72120995530875,"2517.14",2517,NA,563,217,555,555,567,8,NA,NA
"2022-05-26",1,2023,"abundance","ESSS",96,0.95,"controls","RM",9.41980369334854e-28,-3.89533104857492,3.89533104857492,"2517.14",2517,NA,564,217,555,555,567,9,NA,NA
"2022-05-26",2,2023,"abundance","ESSS",96,0.95,"controls","RM",9.41980369334854e-28,-4.06199512856608,4.06199512856608,"2517.14",2517,NA,565,217,555,555,567,10,NA,NA
"2022-05-26",3,2023,"abundance","ESSS",96,0.95,"controls","RM",9.41980369334854e-28,-4.22208536993242,4.22208536993242,"2517.14",2517,NA,566,217,555,555,567,11,NA,NA
"2022-05-26",4,2023,"abundance","ESSS",96,0.95,"controls","RM",9.41980369334854e-28,-4.3763232647395,4.3763232647395,"2517.14",2517,NA,567,217,555,555,567,12,NA,NA
