"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","OT",5.495,1.762,9.803,0.95,370,"370.07",,527,2020-01-23,1,2020,17,217,526,527,538,1,,
"abundance","jags_RW","all","OT",8.637,0.068,27.843,0.95,370,"370.07",,528,2020-01-23,2,2020,17,217,526,527,538,2,,
"abundance","jags_RW","all","OT",13.501,0,51.75,0.95,370,"370.07",,529,2020-01-23,3,2020,17,217,526,527,538,3,,
"abundance","jags_RW","all","OT",20.668,0,83.796,0.95,370,"370.07",,530,2020-01-23,4,2020,17,217,526,527,538,4,,
"abundance","jags_RW","all","OT",29.506,0,123.804,0.95,370,"370.07",,531,2020-01-23,5,2020,17,217,526,527,538,5,,
"abundance","jags_RW","all","OT",38.844,0,168.069,0.95,370,"370.07",,532,2020-01-23,6,2020,17,217,526,527,538,6,,
"abundance","jags_RW","all","OT",49.551,0,230.015,0.95,370,"370.07",,533,2020-01-23,7,2020,17,217,526,527,538,7,,
"abundance","jags_RW","all","OT",59.813,0,303.6,0.95,370,"370.07",,534,2020-01-23,8,2020,17,217,526,527,538,8,,
"abundance","jags_RW","all","OT",69.553,0,389.194,0.95,370,"370.07",,535,2020-01-23,9,2020,17,217,526,527,538,9,,
"abundance","jags_RW","all","OT",78.352,0,476.945,0.95,370,"370.07",,536,2020-01-23,10,2020,17,217,526,527,538,10,,
"abundance","jags_RW","all","OT",86.952,0,573.176,0.95,370,"370.07",,537,2020-01-23,11,2020,17,217,526,527,538,11,,
"abundance","jags_RW","all","OT",94.027,0,667.171,0.95,370,"370.07",,538,2020-01-23,12,2020,17,217,526,527,538,12,,
