"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-12-06",10,2019,"abundance","nbsGARCH","exclosures","PL",0.033893923245156,0,1,"150.11",7,0.95,150,NA,524,217,525,524,537,-1,NA,NA
"2019-12-06",11,2019,"abundance","nbsGARCH","exclosures","PL",0.0228542929330757,0,0,"150.11",7,0.95,150,NA,525,217,525,524,537,0,NA,NA
"2019-12-06",12,2019,"abundance","nbsGARCH","exclosures","PL",0.0147163224062151,0,0,"150.11",7,0.95,150,NA,526,217,525,524,537,1,NA,NA
"2019-12-06",1,2020,"abundance","nbsGARCH","exclosures","PL",0.0127802908930783,0,0,"150.11",7,0.95,150,NA,527,217,525,524,537,2,NA,NA
"2019-12-06",2,2020,"abundance","nbsGARCH","exclosures","PL",0.0122846259926396,0,0,"150.11",7,0.95,150,NA,528,217,525,524,537,3,NA,NA
"2019-12-06",3,2020,"abundance","nbsGARCH","exclosures","PL",0.012993517895075,0,0,"150.11",7,0.95,150,NA,529,217,525,524,537,4,NA,NA
"2019-12-06",4,2020,"abundance","nbsGARCH","exclosures","PL",0.00981177996209379,0,0,"150.11",7,0.95,150,NA,530,217,525,524,537,5,NA,NA
"2019-12-06",5,2020,"abundance","nbsGARCH","exclosures","PL",0.00961317155246934,0,0,"150.11",7,0.95,150,NA,531,217,525,524,537,6,NA,NA
"2019-12-06",6,2020,"abundance","nbsGARCH","exclosures","PL",0.0132988003142513,0,0,"150.11",7,0.95,150,NA,532,217,525,524,537,7,NA,NA
"2019-12-06",7,2020,"abundance","nbsGARCH","exclosures","PL",0.0207914229195977,0,0,"150.11",7,0.95,150,NA,533,217,525,524,537,8,NA,NA
"2019-12-06",8,2020,"abundance","nbsGARCH","exclosures","PL",0.0364630268579777,0,1,"150.11",7,0.95,150,NA,534,217,525,524,537,9,NA,NA
"2019-12-06",9,2020,"abundance","nbsGARCH","exclosures","PL",0.0590000293308111,0,1,"150.11",7,0.95,150,NA,535,217,525,524,537,10,NA,NA
"2019-12-06",10,2020,"abundance","nbsGARCH","exclosures","PL",0.0849328856527655,0,2,"150.11",7,0.95,150,NA,536,217,525,524,537,11,NA,NA
"2019-12-06",11,2020,"abundance","nbsGARCH","exclosures","PL",0.0858521154982749,0,1,"150.11",7,0.95,150,NA,537,217,525,524,537,12,NA,NA
