"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PM",0.016,0,0.08,0.95,1273,"1273.14",,528,2020-10-01,2,2020,51,217,535,528,547,-7,,
"abundance","jags_RW","all","PM",0.034,0,0.14,0.95,1273,"1273.14",,529,2020-10-01,3,2020,51,217,535,528,547,-6,,
"abundance","jags_RW","all","PM",0.061,0,0.22,0.95,1273,"1273.14",,530,2020-10-01,4,2020,51,217,535,528,547,-5,,
"abundance","jags_RW","all","PM",0.11,0,0.303,0.95,1273,"1273.14",,531,2020-10-01,5,2020,51,217,535,528,547,-4,,
"abundance","jags_RW","all","PM",0.158,0,0.408,0.95,1273,"1273.14",,532,2020-10-01,6,2020,51,217,535,528,547,-3,,
"abundance","jags_RW","all","PM",0.276,0,0.511,0.95,1273,"1273.14",,533,2020-10-01,7,2020,51,217,535,528,547,-2,,
"abundance","jags_RW","all","PM",0.363,0,0.641,0.95,1273,"1273.14",,534,2020-10-01,8,2020,51,217,535,528,547,-1,,
"abundance","jags_RW","all","PM",0.473,0,0.78,0.95,1273,"1273.14",,535,2020-10-01,9,2020,51,217,535,528,547,0,,
"abundance","jags_RW","all","PM",0.719,0,0.994,0.95,1273,"1273.14",,536,2020-10-01,10,2020,51,217,535,528,547,1,,
"abundance","jags_RW","all","PM",1.024,0,1.225,0.95,1273,"1273.14",,537,2020-10-01,11,2020,51,217,535,528,547,2,,
"abundance","jags_RW","all","PM",1.464,0,1.495,0.95,1273,"1273.14",,538,2020-10-01,12,2020,51,217,535,528,547,3,,
"abundance","jags_RW","all","PM",1.793,0,1.769,0.95,1273,"1273.14",,539,2020-10-01,1,2021,51,217,535,528,547,4,,
"abundance","jags_RW","all","PM",2.33,0,2.076,0.95,1273,"1273.14",,540,2020-10-01,2,2021,51,217,535,528,547,5,,
"abundance","jags_RW","all","PM",2.844,0,2.603,0.95,1273,"1273.14",,541,2020-10-01,3,2021,51,217,535,528,547,6,,
"abundance","jags_RW","all","PM",3.43,0,2.912,0.95,1273,"1273.14",,542,2020-10-01,4,2021,51,217,535,528,547,7,,
"abundance","jags_RW","all","PM",4.173,0,3.447,0.95,1273,"1273.14",,543,2020-10-01,5,2021,51,217,535,528,547,8,,
"abundance","jags_RW","all","PM",4.75,0,3.985,0.95,1273,"1273.14",,544,2020-10-01,6,2021,51,217,535,528,547,9,,
"abundance","jags_RW","all","PM",5.362,0,4.703,0.95,1273,"1273.14",,545,2020-10-01,7,2021,51,217,535,528,547,10,,
"abundance","jags_RW","all","PM",6.061,0,5.716,0.95,1273,"1273.14",,546,2020-10-01,8,2021,51,217,535,528,547,11,,
"abundance","jags_RW","all","PM",6.78,0,5.981,0.95,1273,"1273.14",,547,2020-10-01,9,2021,51,217,535,528,547,12,,
