"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-03-03",1,2022,"abundance","jags_RW","exclosures","NA",0.011,0,0.074,"2196.4",84,0.95,2196,NA,552,217,553,552,565,-1,NA,NA
"2022-03-03",3,2022,"abundance","jags_RW","exclosures","NA",0.013,0,0.083,"2196.4",84,0.95,2196,NA,553,217,553,552,565,0,NA,NA
"2022-03-03",4,2022,"abundance","jags_RW","exclosures","NA",0.014,0,0.092,"2196.4",84,0.95,2196,NA,554,217,553,552,565,1,NA,NA
"2022-03-03",4,2022,"abundance","jags_RW","exclosures","NA",0.017,0,0.101,"2196.4",84,0.95,2196,NA,555,217,553,552,565,2,NA,NA
"2022-03-03",5,2022,"abundance","jags_RW","exclosures","NA",0.019,0,0.111,"2196.4",84,0.95,2196,NA,556,217,553,552,565,3,NA,NA
"2022-03-03",6,2022,"abundance","jags_RW","exclosures","NA",0.021,0,0.115,"2196.4",84,0.95,2196,NA,557,217,553,552,565,4,NA,NA
"2022-03-03",7,2022,"abundance","jags_RW","exclosures","NA",0.023,0,0.125,"2196.4",84,0.95,2196,NA,558,217,553,552,565,5,NA,NA
"2022-03-03",8,2022,"abundance","jags_RW","exclosures","NA",0.026,0,0.139,"2196.4",84,0.95,2196,NA,559,217,553,552,565,6,NA,NA
"2022-03-03",9,2022,"abundance","jags_RW","exclosures","NA",0.029,0,0.15,"2196.4",84,0.95,2196,NA,560,217,553,552,565,7,NA,NA
"2022-03-03",10,2022,"abundance","jags_RW","exclosures","NA",0.032,0,0.153,"2196.4",84,0.95,2196,NA,561,217,553,552,565,8,NA,NA
"2022-03-03",11,2022,"abundance","jags_RW","exclosures","NA",0.034,0,0.166,"2196.4",84,0.95,2196,NA,562,217,553,552,565,9,NA,NA
"2022-03-03",12,2022,"abundance","jags_RW","exclosures","NA",0.037,0,0.176,"2196.4",84,0.95,2196,NA,563,217,553,552,565,10,NA,NA
"2022-03-03",1,2023,"abundance","jags_RW","exclosures","NA",0.042,0,0.188,"2196.4",84,0.95,2196,NA,564,217,553,552,565,11,NA,NA
"2022-03-03",2,2023,"abundance","jags_RW","exclosures","NA",0.046,0,0.2,"2196.4",84,0.95,2196,NA,565,217,553,552,565,12,NA,NA
