"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","RO",0.196129385967731,-1.63328997803657,2.02554874997203,0.95,136,"136.18",,524,2019-12-06,10,2019,7,217,525,524,537,-1,,
"abundance","AutoArima","all","RO",0.313567476980104,-1.82526122035831,2.45239617431852,0.95,136,"136.18",,525,2019-12-06,11,2019,7,217,525,524,537,0,,
"abundance","AutoArima","all","RO",0.313567476980104,-1.82526122035831,2.45239617431852,0.95,136,"136.18",,526,2019-12-06,12,2019,7,217,525,524,537,1,,
"abundance","AutoArima","all","RO",0.313567476980104,-1.82526122035831,2.45239617431852,0.95,136,"136.18",,527,2019-12-06,1,2020,7,217,525,524,537,2,,
"abundance","AutoArima","all","RO",0.313567476980104,-1.82526122035831,2.45239617431852,0.95,136,"136.18",,528,2019-12-06,2,2020,7,217,525,524,537,3,,
"abundance","AutoArima","all","RO",0.313567476980104,-1.82526122035831,2.45239617431852,0.95,136,"136.18",,529,2019-12-06,3,2020,7,217,525,524,537,4,,
"abundance","AutoArima","all","RO",0.313567476980104,-1.82526122035831,2.45239617431852,0.95,136,"136.18",,530,2019-12-06,4,2020,7,217,525,524,537,5,,
"abundance","AutoArima","all","RO",0.313567476980104,-1.82526122035831,2.45239617431852,0.95,136,"136.18",,531,2019-12-06,5,2020,7,217,525,524,537,6,,
"abundance","AutoArima","all","RO",0.313567476980104,-1.82526122035831,2.45239617431852,0.95,136,"136.18",,532,2019-12-06,6,2020,7,217,525,524,537,7,,
"abundance","AutoArima","all","RO",0.313567476980104,-1.82526122035831,2.45239617431852,0.95,136,"136.18",,533,2019-12-06,7,2020,7,217,525,524,537,8,,
"abundance","AutoArima","all","RO",0.313567476980104,-1.82526122035831,2.45239617431852,0.95,136,"136.18",,534,2019-12-06,8,2020,7,217,525,524,537,9,,
"abundance","AutoArima","all","RO",0.313567476980104,-1.82526122035831,2.45239617431852,0.95,136,"136.18",,535,2019-12-06,9,2020,7,217,525,524,537,10,,
"abundance","AutoArima","all","RO",0.313567476980104,-1.82526122035831,2.45239617431852,0.95,136,"136.18",,536,2019-12-06,10,2020,7,217,525,524,537,11,,
"abundance","AutoArima","all","RO",0.313567476980104,-1.82526122035831,2.45239617431852,0.95,136,"136.18",,537,2019-12-06,11,2020,7,217,525,524,537,12,,
