"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-12-27",10,2019,"abundance","ESSS","controls","OT",3.47069574256509,0.161600981618694,6.77979050351149,"206.7",10,0.95,206,NA,524,217,526,524,538,-2,NA,NA
"2019-12-27",11,2019,"abundance","ESSS","controls","OT",3.47069574256509,-0.510771754207358,7.45216323933754,"206.7",10,0.95,206,NA,525,217,526,524,538,-1,NA,NA
"2019-12-27",12,2019,"abundance","ESSS","controls","OT",3.47069574256509,-1.0849665274883,8.02635801261849,"206.7",10,0.95,206,NA,526,217,526,524,538,0,NA,NA
"2019-12-27",1,2020,"abundance","ESSS","controls","OT",3.47069574256509,-1.59448283372623,8.53587431885642,"206.7",10,0.95,206,NA,527,217,526,524,538,1,NA,NA
"2019-12-27",2,2020,"abundance","ESSS","controls","OT",3.47069574256509,-2.05723418649997,8.99862567163015,"206.7",10,0.95,206,NA,528,217,526,524,538,2,NA,NA
"2019-12-27",3,2020,"abundance","ESSS","controls","OT",3.47069574256509,-2.48413293604404,9.42552442117422,"206.7",10,0.95,206,NA,529,217,526,524,538,3,NA,NA
"2019-12-27",4,2020,"abundance","ESSS","controls","OT",3.47069574256509,-2.88241057501833,9.82380206014851,"206.7",10,0.95,206,NA,530,217,526,524,538,4,NA,NA
"2019-12-27",5,2020,"abundance","ESSS","controls","OT",3.47069574256509,-3.25715199452371,10.1985434796539,"206.7",10,0.95,206,NA,531,217,526,524,538,5,NA,NA
"2019-12-27",6,2020,"abundance","ESSS","controls","OT",3.47069574256509,-3.61209399484654,10.5534854799767,"206.7",10,0.95,206,NA,532,217,526,524,538,6,NA,NA
"2019-12-27",7,2020,"abundance","ESSS","controls","OT",3.47069574256509,-3.95007818980316,10.8914696749333,"206.7",10,0.95,206,NA,533,217,526,524,538,7,NA,NA
"2019-12-27",8,2020,"abundance","ESSS","controls","OT",3.47069574256509,-4.27332524438017,11.2147167295104,"206.7",10,0.95,206,NA,534,217,526,524,538,8,NA,NA
"2019-12-27",9,2020,"abundance","ESSS","controls","OT",3.47069574256509,-4.58360971086671,11.5250011959969,"206.7",10,0.95,206,NA,535,217,526,524,538,9,NA,NA
"2019-12-27",10,2020,"abundance","ESSS","controls","OT",3.47069574256509,-4.88237624492034,11.8237677300505,"206.7",10,0.95,206,NA,536,217,526,524,538,10,NA,NA
"2019-12-27",11,2020,"abundance","ESSS","controls","OT",3.47069574256509,-5.17081957125843,12.1122110563886,"206.7",10,0.95,206,NA,537,217,526,524,538,11,NA,NA
"2019-12-27",12,2020,"abundance","ESSS","controls","OT",3.47069574256509,-5.44994112987731,12.3913326150075,"206.7",10,0.95,206,NA,538,217,526,524,538,12,NA,NA
