"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","PL",0.0227906976703992,0,0,0.95,1556,"1556.12",,528,2021-08-05,2,2020,62,217,545,528,557,-17,,
"abundance","nbsGARCH","controls","PL",0.0256366891615166,0,0,0.95,1556,"1556.12",,529,2021-08-05,3,2020,62,217,545,528,557,-16,,
"abundance","nbsGARCH","controls","PL",0.0240123878238832,0,1,0.95,1556,"1556.12",,530,2021-08-05,4,2020,62,217,545,528,557,-15,,
"abundance","nbsGARCH","controls","PL",0.0188419738849073,0,0,0.95,1556,"1556.12",,531,2021-08-05,5,2020,62,217,545,528,557,-14,,
"abundance","nbsGARCH","controls","PL",0.0118014804542069,0,0,0.95,1556,"1556.12",,532,2021-08-05,6,2020,62,217,545,528,557,-13,,
"abundance","nbsGARCH","controls","PL",0.00753595684177875,0,0,0.95,1556,"1556.12",,533,2021-08-05,7,2020,62,217,545,528,557,-12,,
"abundance","nbsGARCH","controls","PL",0.00513476937734612,0,0,0.95,1556,"1556.12",,534,2021-08-05,8,2020,62,217,545,528,557,-11,,
"abundance","nbsGARCH","controls","PL",0.00423770863302336,0,0,0.95,1556,"1556.12",,535,2021-08-05,9,2020,62,217,545,528,557,-10,,
"abundance","nbsGARCH","controls","PL",0.00407051288756116,0,0,0.95,1556,"1556.12",,536,2021-08-05,10,2020,62,217,545,528,557,-9,,
"abundance","nbsGARCH","controls","PL",0.00530633666672238,0,0,0.95,1556,"1556.12",,537,2021-08-05,11,2020,62,217,545,528,557,-8,,
"abundance","nbsGARCH","controls","PL",0.00750141225553948,0,0,0.95,1556,"1556.12",,538,2021-08-05,12,2020,62,217,545,528,557,-7,,
"abundance","nbsGARCH","controls","PL",0.0128335567959708,0,0,0.95,1556,"1556.12",,539,2021-08-05,1,2021,62,217,545,528,557,-6,,
"abundance","nbsGARCH","controls","PL",0.0184702769338639,0,0,0.95,1556,"1556.12",,540,2021-08-05,2,2021,62,217,545,528,557,-5,,
"abundance","nbsGARCH","controls","PL",0.0228867408321649,0,0,0.95,1556,"1556.12",,541,2021-08-05,3,2021,62,217,545,528,557,-4,,
"abundance","nbsGARCH","controls","PL",0.0221146104255245,0,0,0.95,1556,"1556.12",,542,2021-08-05,4,2021,62,217,545,528,557,-3,,
"abundance","nbsGARCH","controls","PL",0.0169074242003858,0,0,0.95,1556,"1556.12",,543,2021-08-05,5,2021,62,217,545,528,557,-2,,
"abundance","nbsGARCH","controls","PL",0.0124877265309812,0,0,0.95,1556,"1556.12",,544,2021-08-05,6,2021,62,217,545,528,557,-1,,
"abundance","nbsGARCH","controls","PL",0.00806901427266626,0,0,0.95,1556,"1556.12",,545,2021-08-05,7,2021,62,217,545,528,557,0,,
"abundance","nbsGARCH","controls","PL",0.00581868130496431,0,0,0.95,1556,"1556.12",,546,2021-08-05,8,2021,62,217,545,528,557,1,,
"abundance","nbsGARCH","controls","PL",0.00467897637940892,0,0,0.95,1556,"1556.12",,547,2021-08-05,9,2021,62,217,545,528,557,2,,
"abundance","nbsGARCH","controls","PL",0.00493882448097304,0,0,0.95,1556,"1556.12",,548,2021-08-05,10,2021,62,217,545,528,557,3,,
"abundance","nbsGARCH","controls","PL",0.00592027559556987,0,0,0.95,1556,"1556.12",,549,2021-08-05,11,2021,62,217,545,528,557,4,,
"abundance","nbsGARCH","controls","PL",0.00891432556928804,0,0,0.95,1556,"1556.12",,550,2021-08-05,12,2021,62,217,545,528,557,5,,
"abundance","nbsGARCH","controls","PL",0.0122412389860495,0,0,0.95,1556,"1556.12",,551,2021-08-05,1,2022,62,217,545,528,557,6,,
"abundance","nbsGARCH","controls","PL",0.0185695074385817,0,0,0.95,1556,"1556.12",,552,2021-08-05,2,2022,62,217,545,528,557,7,,
"abundance","nbsGARCH","controls","PL",0.0238900929683388,0,0,0.95,1556,"1556.12",,553,2021-08-05,3,2022,62,217,545,528,557,8,,
"abundance","nbsGARCH","controls","PL",0.0258300808634491,0,0,0.95,1556,"1556.12",,554,2021-08-05,4,2022,62,217,545,528,557,9,,
"abundance","nbsGARCH","controls","PL",0.0228077868224383,0,0,0.95,1556,"1556.12",,555,2021-08-05,5,2022,62,217,545,528,557,10,,
"abundance","nbsGARCH","controls","PL",0.0155082793184294,0,0,0.95,1556,"1556.12",,556,2021-08-05,5,2022,62,217,545,528,557,11,,
"abundance","nbsGARCH","controls","PL",0.0100414852652814,0,0,0.95,1556,"1556.12",,557,2021-08-05,6,2022,62,217,545,528,557,12,,
