"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","RO",0.000680234859379458,0,0,0.95,1553,"1553.16",,528,2021-08-05,2,2020,62,217,545,528,557,-17,,
"abundance","nbGARCH","controls","RO",0.0012042690552,0,0,0.95,1553,"1553.16",,529,2021-08-05,3,2020,62,217,545,528,557,-16,,
"abundance","nbGARCH","controls","RO",0.0470883158131911,0,0,0.95,1553,"1553.16",,530,2021-08-05,4,2020,62,217,545,528,557,-15,,
"abundance","nbGARCH","controls","RO",0.0336209751873829,0,0,0.95,1553,"1553.16",,531,2021-08-05,5,2020,62,217,545,528,557,-14,,
"abundance","nbGARCH","controls","RO",0.0478744365601899,0,0,0.95,1553,"1553.16",,532,2021-08-05,6,2020,62,217,545,528,557,-13,,
"abundance","nbGARCH","controls","RO",0.0482163364031349,0,0,0.95,1553,"1553.16",,533,2021-08-05,7,2020,62,217,545,528,557,-12,,
"abundance","nbGARCH","controls","RO",0.0482245100751184,0,0,0.95,1553,"1553.16",,534,2021-08-05,8,2020,62,217,545,528,557,-11,,
"abundance","nbGARCH","controls","RO",0.0482247054643683,0,0,0.95,1553,"1553.16",,535,2021-08-05,9,2020,62,217,545,528,557,-10,,
"abundance","nbGARCH","controls","RO",0.0482247101350825,0,0,0.95,1553,"1553.16",,536,2021-08-05,10,2020,62,217,545,528,557,-9,,
"abundance","nbGARCH","controls","RO",0.0482247102467344,0,0,0.95,1553,"1553.16",,537,2021-08-05,11,2020,62,217,545,528,557,-8,,
"abundance","nbGARCH","controls","RO",0.0691328045683342,0,0,0.95,1553,"1553.16",,538,2021-08-05,12,2020,62,217,545,528,557,-7,,
"abundance","nbGARCH","controls","RO",0.0862258627332445,0,0,0.95,1553,"1553.16",,539,2021-08-05,1,2021,62,217,545,528,557,-6,,
"abundance","nbGARCH","controls","RO",0.124632509186213,0,0,0.95,1553,"1553.16",,540,2021-08-05,2,2021,62,217,545,528,557,-5,,
"abundance","nbGARCH","controls","RO",0.0716815990191076,0,0,0.95,1553,"1553.16",,541,2021-08-05,3,2021,62,217,545,528,557,-4,,
"abundance","nbGARCH","controls","RO",0.00178786675749704,0,0,0.95,1553,"1553.16",,542,2021-08-05,4,2021,62,217,545,528,557,-3,,
"abundance","nbGARCH","controls","RO",0.00241779221813623,0,0,0.95,1553,"1553.16",,543,2021-08-05,5,2021,62,217,545,528,557,-2,,
"abundance","nbGARCH","controls","RO",0.00169850744791405,0,0,0.95,1553,"1553.16",,544,2021-08-05,6,2021,62,217,545,528,557,-1,,
"abundance","nbGARCH","controls","RO",0.00168583452400034,0,0,0.95,1553,"1553.16",,545,2021-08-05,7,2021,62,217,545,528,557,0,,
"abundance","nbGARCH","controls","RO",0.00168553770816238,0,0,0.95,1553,"1553.16",,546,2021-08-05,8,2021,62,217,545,528,557,1,,
"abundance","nbGARCH","controls","RO",0.00168553061945341,0,0,0.95,1553,"1553.16",,547,2021-08-05,9,2021,62,217,545,528,557,2,,
"abundance","nbGARCH","controls","RO",0.00168553045000666,0,0,0.95,1553,"1553.16",,548,2021-08-05,10,2021,62,217,545,528,557,3,,
"abundance","nbGARCH","controls","RO",0.0016855304459561,0,0,0.95,1553,"1553.16",,549,2021-08-05,11,2021,62,217,545,528,557,4,,
"abundance","nbGARCH","controls","RO",0.00117576912835895,0,0,0.95,1553,"1553.16",,550,2021-08-05,12,2021,62,217,545,528,557,5,,
"abundance","nbGARCH","controls","RO",0.000942440221166342,0,0,0.95,1553,"1553.16",,551,2021-08-05,1,2022,62,217,545,528,557,6,,
"abundance","nbGARCH","controls","RO",0.000651939695583843,0,0,0.95,1553,"1553.16",,552,2021-08-05,2,2022,62,217,545,528,557,7,,
"abundance","nbGARCH","controls","RO",0.00113335398920799,0,0,0.95,1553,"1553.16",,553,2021-08-05,3,2022,62,217,545,528,557,8,,
"abundance","nbGARCH","controls","RO",0.0454513357622587,0,0,0.95,1553,"1553.16",,554,2021-08-05,4,2022,62,217,545,528,557,9,,
"abundance","nbGARCH","controls","RO",0.0343745834431987,0,0,0.95,1553,"1553.16",,555,2021-08-05,5,2022,62,217,545,528,557,10,,
"abundance","nbGARCH","controls","RO",0.0486614800301486,0,0,0.95,1553,"1553.16",,556,2021-08-05,5,2022,62,217,545,528,557,11,,
"abundance","nbGARCH","controls","RO",0.0493779797587362,0,0,0.95,1553,"1553.16",,557,2021-08-05,6,2022,62,217,545,528,557,12,,
