"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","RM",0.244461870524397,0,2,0.95,1931,"1931.16",,549,2021-11-11,11,2021,74,217,549,549,561,0,,
"abundance","pevGARCH","exclosures","RM",0.322704638373088,0,2,0.95,1931,"1931.16",,550,2021-11-11,12,2021,74,217,549,549,561,1,,
"abundance","pevGARCH","exclosures","RM",2.2778859143154,0,7,0.95,1931,"1931.16",,551,2021-11-11,1,2022,74,217,549,549,561,2,,
"abundance","pevGARCH","exclosures","RM",93.6920100221785,24,237,0.95,1931,"1931.16",,552,2021-11-11,2,2022,74,217,549,549,561,3,,
"abundance","pevGARCH","exclosures","RM",363.799237996539,94,902,0.95,1931,"1931.16",,553,2021-11-11,3,2022,74,217,549,549,561,4,,
"abundance","pevGARCH","exclosures","RM",1088.17516845532,274,2666,0.95,1931,"1931.16",,554,2021-11-11,4,2022,74,217,549,549,561,5,,
"abundance","pevGARCH","exclosures","RM",267.919742821614,67,681,0.95,1931,"1931.16",,555,2021-11-11,4,2022,74,217,549,549,561,6,,
"abundance","pevGARCH","exclosures","RM",139.725709488801,33,352,0.95,1931,"1931.16",,556,2021-11-11,5,2022,74,217,549,549,561,7,,
"abundance","pevGARCH","exclosures","RM",3146.1101036397,750,7817,0.95,1931,"1931.16",,557,2021-11-11,6,2022,74,217,549,549,561,8,,
"abundance","pevGARCH","exclosures","RM",90847.1626106774,21746,226089,0.95,1931,"1931.16",,558,2021-11-11,7,2022,74,217,549,549,561,9,,
"abundance","pevGARCH","exclosures","RM",1961526.69808022,470353,4880586,0.95,1931,"1931.16",,559,2021-11-11,8,2022,74,217,549,549,561,10,,
"abundance","pevGARCH","exclosures","RM",46093596.1010859,11064441,114626911,0.95,1931,"1931.16",,560,2021-11-11,9,2022,74,217,549,549,561,11,,
"abundance","pevGARCH","exclosures","RM",1069692265.15797,256975463,2658745927,0.95,1931,"1931.16",,561,2021-11-11,10,2022,74,217,549,549,561,12,,
