"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","PF",0.507239897416202,0,2,0.95,990,"990.09",,528,2020-07-09,2,2020,40,217,532,528,544,-4,,
"abundance","pevGARCH","exclosures","PF",0.812357031272837,0,3,0.95,990,"990.09",,529,2020-07-09,3,2020,40,217,532,528,544,-3,,
"abundance","pevGARCH","exclosures","PF",0.914618595279158,0,4,0.95,990,"990.09",,530,2020-07-09,4,2020,40,217,532,528,544,-2,,
"abundance","pevGARCH","exclosures","PF",1.07011587540716,0,4,0.95,990,"990.09",,531,2020-07-09,5,2020,40,217,532,528,544,-1,,
"abundance","pevGARCH","exclosures","PF",1.54534501106335,0,5,0.95,990,"990.09",,532,2020-07-09,6,2020,40,217,532,528,544,0,,
"abundance","pevGARCH","exclosures","PF",1.59038100415981,0,5,0.95,990,"990.09",,533,2020-07-09,7,2020,40,217,532,528,544,1,,
"abundance","pevGARCH","exclosures","PF",1.61202537260462,0,5,0.95,990,"990.09",,534,2020-07-09,8,2020,40,217,532,528,544,2,,
"abundance","pevGARCH","exclosures","PF",1.89896269751854,0,7,0.95,990,"990.09",,535,2020-07-09,9,2020,40,217,532,528,544,3,,
"abundance","pevGARCH","exclosures","PF",1.56467325867181,0,6,0.95,990,"990.09",,536,2020-07-09,10,2020,40,217,532,528,544,4,,
"abundance","pevGARCH","exclosures","PF",1.10889626968304,0,4,0.95,990,"990.09",,537,2020-07-09,11,2020,40,217,532,528,544,5,,
"abundance","pevGARCH","exclosures","PF",0.804975907842052,0,3,0.95,990,"990.09",,538,2020-07-09,12,2020,40,217,532,528,544,6,,
"abundance","pevGARCH","exclosures","PF",0.759617108213665,0,3,0.95,990,"990.09",,539,2020-07-09,1,2021,40,217,532,528,544,7,,
"abundance","pevGARCH","exclosures","PF",1.01329124796793,0,4,0.95,990,"990.09",,540,2020-07-09,2,2021,40,217,532,528,544,8,,
"abundance","pevGARCH","exclosures","PF",1.0327948018149,0,4,0.95,990,"990.09",,541,2020-07-09,3,2021,40,217,532,528,544,9,,
"abundance","pevGARCH","exclosures","PF",0.915000328414407,0,4,0.95,990,"990.09",,542,2020-07-09,4,2021,40,217,532,528,544,10,,
"abundance","pevGARCH","exclosures","PF",0.991976073481636,0,4,0.95,990,"990.09",,543,2020-07-09,5,2021,40,217,532,528,544,11,,
"abundance","pevGARCH","exclosures","PF",1.04127786113697,0,4,0.95,990,"990.09",,544,2020-07-09,6,2021,40,217,532,528,544,12,,
