"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","RM",3.96010776592198,1,8,0.95,613,"613.17",,528,2020-02-27,2,2020,26,217,528,528,540,0,,
"abundance","pevGARCH","all","RM",6.45201280436752,1,15,0.95,613,"613.17",,529,2020-02-27,3,2020,26,217,528,528,540,1,,
"abundance","pevGARCH","all","RM",4.51090828486262,0,11,0.95,613,"613.17",,530,2020-02-27,4,2020,26,217,528,528,540,2,,
"abundance","pevGARCH","all","RM",3.24274874921731,0,9,0.95,613,"613.17",,531,2020-02-27,5,2020,26,217,528,528,540,3,,
"abundance","pevGARCH","all","RM",3.93702373240769,0,10,0.95,613,"613.17",,532,2020-02-27,6,2020,26,217,528,528,540,4,,
"abundance","pevGARCH","all","RM",2.35737108315505,0,7,0.95,613,"613.17",,533,2020-02-27,7,2020,26,217,528,528,540,5,,
"abundance","pevGARCH","all","RM",1.72009500233387,0,5,0.95,613,"613.17",,534,2020-02-27,8,2020,26,217,528,528,540,6,,
"abundance","pevGARCH","all","RM",1.72496565885638,0,5,0.95,613,"613.17",,535,2020-02-27,9,2020,26,217,528,528,540,7,,
"abundance","pevGARCH","all","RM",1.77818294137606,0,6,0.95,613,"613.17",,536,2020-02-27,10,2020,26,217,528,528,540,8,,
"abundance","pevGARCH","all","RM",2.08453897681187,0,7,0.95,613,"613.17",,537,2020-02-27,11,2020,26,217,528,528,540,9,,
"abundance","pevGARCH","all","RM",2.59407267219846,0,8,0.95,613,"613.17",,538,2020-02-27,12,2020,26,217,528,528,540,10,,
"abundance","pevGARCH","all","RM",4.34059023204603,0,12,0.95,613,"613.17",,539,2020-02-27,1,2021,26,217,528,528,540,11,,
"abundance","pevGARCH","all","RM",6.2375465006187,1,15,0.95,613,"613.17",,540,2020-02-27,2,2021,26,217,528,528,540,12,,
