"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PB",14.3382092035069,8,22,0.95,2297,"2297.08",,552,2022-03-24,1,2022,87,217,553,552,565,-1,,
"abundance","pevGARCH","all","PB",12.409856061347,5,23,0.95,2297,"2297.08",,553,2022-03-24,3,2022,87,217,553,552,565,0,,
"abundance","pevGARCH","all","PB",11.5276562188697,3,22,0.95,2297,"2297.08",,554,2022-03-24,4,2022,87,217,553,552,565,1,,
"abundance","pevGARCH","all","PB",12.1615975094022,4,24,0.95,2297,"2297.08",,555,2022-03-24,4,2022,87,217,553,552,565,2,,
"abundance","pevGARCH","all","PB",12.5939471039106,3,26,0.95,2297,"2297.08",,556,2022-03-24,5,2022,87,217,553,552,565,3,,
"abundance","pevGARCH","all","PB",14.0331837731375,3,30,0.95,2297,"2297.08",,557,2022-03-24,6,2022,87,217,553,552,565,4,,
"abundance","pevGARCH","all","PB",14.4681732516763,3,30,0.95,2297,"2297.08",,558,2022-03-24,7,2022,87,217,553,552,565,5,,
"abundance","pevGARCH","all","PB",16.1298404245131,3,34,0.95,2297,"2297.08",,559,2022-03-24,8,2022,87,217,553,552,565,6,,
"abundance","pevGARCH","all","PB",17.9257907841299,3,38,0.95,2297,"2297.08",,560,2022-03-24,9,2022,87,217,553,552,565,7,,
"abundance","pevGARCH","all","PB",159.945051678224,39,313,0.95,2297,"2297.08",,561,2022-03-24,10,2022,87,217,553,552,565,8,,
"abundance","pevGARCH","all","PB",1159.90793170337,329,2148,0.95,2297,"2297.08",,562,2022-03-24,11,2022,87,217,553,552,565,9,,
"abundance","pevGARCH","all","PB",6357.25489881984,1946,11153,0.95,2297,"2297.08",,563,2022-03-24,12,2022,87,217,553,552,565,10,,
"abundance","pevGARCH","all","PB",31067.349843432,10426,52090,0.95,2297,"2297.08",,564,2022-03-24,1,2023,87,217,553,552,565,11,,
"abundance","pevGARCH","all","PB",122870.546541125,45223,197633,0.95,2297,"2297.08",,565,2022-03-24,2,2023,87,217,553,552,565,12,,
