"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-10-15",2,2020,"abundance","nbsGARCH","controls","DO",0.911633458521327,0,3,"1310.3",52,0.95,1310,NA,528,217,535,528,547,-7,NA,NA
"2020-10-15",3,2020,"abundance","nbsGARCH","controls","DO",1.69512556966293,0,5,"1310.3",52,0.95,1310,NA,529,217,535,528,547,-6,NA,NA
"2020-10-15",4,2020,"abundance","nbsGARCH","controls","DO",2.25381874105569,0,7,"1310.3",52,0.95,1310,NA,530,217,535,528,547,-5,NA,NA
"2020-10-15",5,2020,"abundance","nbsGARCH","controls","DO",2.53156275108688,0,8,"1310.3",52,0.95,1310,NA,531,217,535,528,547,-4,NA,NA
"2020-10-15",6,2020,"abundance","nbsGARCH","controls","DO",2.56110275125321,0,8,"1310.3",52,0.95,1310,NA,532,217,535,528,547,-3,NA,NA
"2020-10-15",7,2020,"abundance","nbsGARCH","controls","DO",2.44600931434446,0,8,"1310.3",52,0.95,1310,NA,533,217,535,528,547,-2,NA,NA
"2020-10-15",8,2020,"abundance","nbsGARCH","controls","DO",2.32489994200344,0,7,"1310.3",52,0.95,1310,NA,534,217,535,528,547,-1,NA,NA
"2020-10-15",9,2020,"abundance","nbsGARCH","controls","DO",2.286895072986,0,8,"1310.3",52,0.95,1310,NA,535,217,535,528,547,0,NA,NA
"2020-10-15",10,2020,"abundance","nbsGARCH","controls","DO",2.37771590153744,0,8,"1310.3",52,0.95,1310,NA,536,217,535,528,547,1,NA,NA
"2020-10-15",11,2020,"abundance","nbsGARCH","controls","DO",2.6323744462193,0,9,"1310.3",52,0.95,1310,NA,537,217,535,528,547,2,NA,NA
"2020-10-15",12,2020,"abundance","nbsGARCH","controls","DO",3.0353460794041,0,10,"1310.3",52,0.95,1310,NA,538,217,535,528,547,3,NA,NA
"2020-10-15",1,2021,"abundance","nbsGARCH","controls","DO",3.56917437837824,0,11,"1310.3",52,0.95,1310,NA,539,217,535,528,547,4,NA,NA
"2020-10-15",2,2021,"abundance","nbsGARCH","controls","DO",4.14199074103867,0,13,"1310.3",52,0.95,1310,NA,540,217,535,528,547,5,NA,NA
"2020-10-15",3,2021,"abundance","nbsGARCH","controls","DO",4.61502122641816,0,13,"1310.3",52,0.95,1310,NA,541,217,535,528,547,6,NA,NA
"2020-10-15",4,2021,"abundance","nbsGARCH","controls","DO",4.81905545291396,0,14,"1310.3",52,0.95,1310,NA,542,217,535,528,547,7,NA,NA
"2020-10-15",5,2021,"abundance","nbsGARCH","controls","DO",4.65976182230586,0,14,"1310.3",52,0.95,1310,NA,543,217,535,528,547,8,NA,NA
"2020-10-15",6,2021,"abundance","nbsGARCH","controls","DO",4.20550790558712,0,12,"1310.3",52,0.95,1310,NA,544,217,535,528,547,9,NA,NA
"2020-10-15",7,2021,"abundance","nbsGARCH","controls","DO",3.64006962193134,0,11,"1310.3",52,0.95,1310,NA,545,217,535,528,547,10,NA,NA
"2020-10-15",8,2021,"abundance","nbsGARCH","controls","DO",3.14742865509617,0,10,"1310.3",52,0.95,1310,NA,546,217,535,528,547,11,NA,NA
"2020-10-15",9,2021,"abundance","nbsGARCH","controls","DO",2.83116302292613,0,9,"1310.3",52,0.95,1310,NA,547,217,535,528,547,12,NA,NA
