"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-09-23",7,2021,"abundance","jags_RW","exclosures","PM",0.038,0,0.256,"1759.12",69,0.95,1759,NA,545,217,547,545,559,-2,NA,NA
"2021-09-23",8,2021,"abundance","jags_RW","exclosures","PM",0.053,0,0.293,"1759.12",69,0.95,1759,NA,546,217,547,545,559,-1,NA,NA
"2021-09-23",9,2021,"abundance","jags_RW","exclosures","PM",0.075,0,0.357,"1759.12",69,0.95,1759,NA,547,217,547,545,559,0,NA,NA
"2021-09-23",10,2021,"abundance","jags_RW","exclosures","PM",0.101,0,0.415,"1759.12",69,0.95,1759,NA,548,217,547,545,559,1,NA,NA
"2021-09-23",11,2021,"abundance","jags_RW","exclosures","PM",0.128,0,0.458,"1759.12",69,0.95,1759,NA,549,217,547,545,559,2,NA,NA
"2021-09-23",12,2021,"abundance","jags_RW","exclosures","PM",0.151,0,0.502,"1759.12",69,0.95,1759,NA,550,217,547,545,559,3,NA,NA
"2021-09-23",1,2022,"abundance","jags_RW","exclosures","PM",0.211,0,0.551,"1759.12",69,0.95,1759,NA,551,217,547,545,559,4,NA,NA
"2021-09-23",2,2022,"abundance","jags_RW","exclosures","PM",0.255,0,0.605,"1759.12",69,0.95,1759,NA,552,217,547,545,559,5,NA,NA
"2021-09-23",3,2022,"abundance","jags_RW","exclosures","PM",0.371,0,0.69,"1759.12",69,0.95,1759,NA,553,217,547,545,559,6,NA,NA
"2021-09-23",4,2022,"abundance","jags_RW","exclosures","PM",0.456,0,0.762,"1759.12",69,0.95,1759,NA,554,217,547,545,559,7,NA,NA
"2021-09-23",4,2022,"abundance","jags_RW","exclosures","PM",0.503,0,0.875,"1759.12",69,0.95,1759,NA,555,217,547,545,559,8,NA,NA
"2021-09-23",5,2022,"abundance","jags_RW","exclosures","PM",0.598,0,0.994,"1759.12",69,0.95,1759,NA,556,217,547,545,559,9,NA,NA
"2021-09-23",6,2022,"abundance","jags_RW","exclosures","PM",0.687,0,1.072,"1759.12",69,0.95,1759,NA,557,217,547,545,559,10,NA,NA
"2021-09-23",7,2022,"abundance","jags_RW","exclosures","PM",0.809,0,1.221,"1759.12",69,0.95,1759,NA,558,217,547,545,559,11,NA,NA
"2021-09-23",8,2022,"abundance","jags_RW","exclosures","PM",0.948,0,1.32,"1759.12",69,0.95,1759,NA,559,217,547,545,559,12,NA,NA
