"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","OT",0.461479224802436,0,2,0.95,357,"357.06",,527,2020-01-17,1,2020,16,217,526,527,538,1,,
"abundance","pevGARCH","exclosures","OT",0.648149001328348,0,3,0.95,357,"357.06",,528,2020-01-17,2,2020,16,217,526,527,538,2,,
"abundance","pevGARCH","exclosures","OT",0.790549462922037,0,3,0.95,357,"357.06",,529,2020-01-17,3,2020,16,217,526,527,538,3,,
"abundance","pevGARCH","exclosures","OT",1.08569860562602,0,4,0.95,357,"357.06",,530,2020-01-17,4,2020,16,217,526,527,538,4,,
"abundance","pevGARCH","exclosures","OT",1.34511343933619,0,5,0.95,357,"357.06",,531,2020-01-17,5,2020,16,217,526,527,538,5,,
"abundance","pevGARCH","exclosures","OT",1.48699799800839,0,5,0.95,357,"357.06",,532,2020-01-17,6,2020,16,217,526,527,538,6,,
"abundance","pevGARCH","exclosures","OT",1.68510546951071,0,6,0.95,357,"357.06",,533,2020-01-17,7,2020,16,217,526,527,538,7,,
"abundance","pevGARCH","exclosures","OT",1.94422077659148,0,6,0.95,357,"357.06",,534,2020-01-17,8,2020,16,217,526,527,538,8,,
"abundance","pevGARCH","exclosures","OT",2.12909579661876,0,7,0.95,357,"357.06",,535,2020-01-17,9,2020,16,217,526,527,538,9,,
"abundance","pevGARCH","exclosures","OT",2.00768970012682,0,6,0.95,357,"357.06",,536,2020-01-17,10,2020,16,217,526,527,538,10,,
"abundance","pevGARCH","exclosures","OT",1.72483558186705,0,6,0.95,357,"357.06",,537,2020-01-17,11,2020,16,217,526,527,538,11,,
"abundance","pevGARCH","exclosures","OT",1.38452142582877,0,5,0.95,357,"357.06",,538,2020-01-17,12,2020,16,217,526,527,538,12,,
