"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-05-28",2,2020,"abundance","nbGARCH","all","PB",7.86897726616692,1,17,"847.8",35,0.95,847,NA,528,217,531,528,543,-3,NA,NA
"2020-05-28",3,2020,"abundance","nbGARCH","all","PB",8.62624101869671,1,24,"847.8",35,0.95,847,NA,529,217,531,528,543,-2,NA,NA
"2020-05-28",4,2020,"abundance","nbGARCH","all","PB",9.392722182172,1,30,"847.8",35,0.95,847,NA,530,217,531,528,543,-1,NA,NA
"2020-05-28",5,2020,"abundance","nbGARCH","all","PB",10.0422627351716,0,33,"847.8",35,0.95,847,NA,531,217,531,528,543,0,NA,NA
"2020-05-28",6,2020,"abundance","nbGARCH","all","PB",10.7738698217918,0,38,"847.8",35,0.95,847,NA,532,217,531,528,543,1,NA,NA
"2020-05-28",7,2020,"abundance","nbGARCH","all","PB",11.3121776167281,0,38,"847.8",35,0.95,847,NA,533,217,531,528,543,2,NA,NA
"2020-05-28",8,2020,"abundance","nbGARCH","all","PB",11.8039059703866,0,50,"847.8",35,0.95,847,NA,534,217,531,528,543,3,NA,NA
"2020-05-28",9,2020,"abundance","nbGARCH","all","PB",12.2654301299556,0,50,"847.8",35,0.95,847,NA,535,217,531,528,543,4,NA,NA
"2020-05-28",10,2020,"abundance","nbGARCH","all","PB",12.9564497451213,0,52,"847.8",35,0.95,847,NA,536,217,531,528,543,5,NA,NA
"2020-05-28",11,2020,"abundance","nbGARCH","all","PB",13.5956951211238,0,59,"847.8",35,0.95,847,NA,537,217,531,528,543,6,NA,NA
"2020-05-28",12,2020,"abundance","nbGARCH","all","PB",14.2482700640197,1,51,"847.8",35,0.95,847,NA,538,217,531,528,543,7,NA,NA
"2020-05-28",1,2021,"abundance","nbGARCH","all","PB",14.4995999574457,0,49,"847.8",35,0.95,847,NA,539,217,531,528,543,8,NA,NA
"2020-05-28",2,2021,"abundance","nbGARCH","all","PB",15.037224149043,0,55,"847.8",35,0.95,847,NA,540,217,531,528,543,9,NA,NA
"2020-05-28",3,2021,"abundance","nbGARCH","all","PB",15.5817793760421,0,53,"847.8",35,0.95,847,NA,541,217,531,528,543,10,NA,NA
"2020-05-28",4,2021,"abundance","nbGARCH","all","PB",16.1317019244819,0,62,"847.8",35,0.95,847,NA,542,217,531,528,543,11,NA,NA
"2020-05-28",5,2021,"abundance","nbGARCH","all","PB",16.679207005291,0,65,"847.8",35,0.95,847,NA,543,217,531,528,543,12,NA,NA
