"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-01-06",1,2022,"abundance","pevGARCH","all","total",165.273987014538,140,191,"2041.21",78,0.95,2041,NA,551,217,551,551,563,0,NA,NA
"2022-01-06",2,2022,"abundance","pevGARCH","all","total",151.414420172271,121,182,"2041.21",78,0.95,2041,NA,552,217,551,551,563,1,NA,NA
"2022-01-06",3,2022,"abundance","pevGARCH","all","total",139.176615912853,108,172,"2041.21",78,0.95,2041,NA,553,217,551,551,563,2,NA,NA
"2022-01-06",4,2022,"abundance","pevGARCH","all","total",133.804090067458,100,168,"2041.21",78,0.95,2041,NA,554,217,551,551,563,3,NA,NA
"2022-01-06",4,2022,"abundance","pevGARCH","all","total",135.824806719639,97,175,"2041.21",78,0.95,2041,NA,555,217,551,551,563,4,NA,NA
"2022-01-06",5,2022,"abundance","pevGARCH","all","total",141.906484702623,103,183,"2041.21",78,0.95,2041,NA,556,217,551,551,563,5,NA,NA
"2022-01-06",6,2022,"abundance","pevGARCH","all","total",156.062294252128,111,203,"2041.21",78,0.95,2041,NA,557,217,551,551,563,6,NA,NA
"2022-01-06",7,2022,"abundance","pevGARCH","all","total",167.563190888473,119,214,"2041.21",78,0.95,2041,NA,558,217,551,551,563,7,NA,NA
"2022-01-06",8,2022,"abundance","pevGARCH","all","total",1924.06666441245,1427,2376,"2041.21",78,0.95,2041,NA,559,217,551,551,563,8,NA,NA
"2022-01-06",9,2022,"abundance","pevGARCH","all","total",15689.2332434823,12239,18743,"2041.21",78,0.95,2041,NA,560,217,551,551,563,9,NA,NA
"2022-01-06",10,2022,"abundance","pevGARCH","all","total",82194.6997679207,66505,95516,"2041.21",78,0.95,2041,NA,561,217,551,551,563,10,NA,NA
"2022-01-06",11,2022,"abundance","pevGARCH","all","total",345382.584393248,289352,392241,"2041.21",78,0.95,2041,NA,562,217,551,551,563,11,NA,NA
"2022-01-06",12,2022,"abundance","pevGARCH","all","total",1024541.08032985,881961,1139995,"2041.21",78,0.95,2041,NA,563,217,551,551,563,12,NA,NA
