"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","OT",0.203,0,0.731,0.95,1476,"1476.06",,528,2021-01-21,2,2020,59,217,539,528,551,-11,,
"abundance","jags_RW","exclosures","OT",0.254,0,0.982,0.95,1476,"1476.06",,529,2021-01-21,3,2020,59,217,539,528,551,-10,,
"abundance","jags_RW","exclosures","OT",0.312,0,1.278,0.95,1476,"1476.06",,530,2021-01-21,4,2020,59,217,539,528,551,-9,,
"abundance","jags_RW","exclosures","OT",0.384,0,1.574,0.95,1476,"1476.06",,531,2021-01-21,5,2020,59,217,539,528,551,-8,,
"abundance","jags_RW","exclosures","OT",0.461,0,1.99,0.95,1476,"1476.06",,532,2021-01-21,6,2020,59,217,539,528,551,-7,,
"abundance","jags_RW","exclosures","OT",0.555,0,2.293,0.95,1476,"1476.06",,533,2021-01-21,7,2020,59,217,539,528,551,-6,,
"abundance","jags_RW","exclosures","OT",0.661,0,2.749,0.95,1476,"1476.06",,534,2021-01-21,8,2020,59,217,539,528,551,-5,,
"abundance","jags_RW","exclosures","OT",0.76,0,3.307,0.95,1476,"1476.06",,535,2021-01-21,9,2020,59,217,539,528,551,-4,,
"abundance","jags_RW","exclosures","OT",0.896,0,3.776,0.95,1476,"1476.06",,536,2021-01-21,10,2020,59,217,539,528,551,-3,,
"abundance","jags_RW","exclosures","OT",1.078,0,4.28,0.95,1476,"1476.06",,537,2021-01-21,11,2020,59,217,539,528,551,-2,,
"abundance","jags_RW","exclosures","OT",1.256,0,4.837,0.95,1476,"1476.06",,538,2021-01-21,12,2020,59,217,539,528,551,-1,,
"abundance","jags_RW","exclosures","OT",1.475,0,5.806,0.95,1476,"1476.06",,539,2021-01-21,1,2021,59,217,539,528,551,0,,
"abundance","jags_RW","exclosures","OT",1.724,0,6.52,0.95,1476,"1476.06",,540,2021-01-21,2,2021,59,217,539,528,551,1,,
"abundance","jags_RW","exclosures","OT",1.939,0,7.228,0.95,1476,"1476.06",,541,2021-01-21,3,2021,59,217,539,528,551,2,,
"abundance","jags_RW","exclosures","OT",2.134,0,8.169,0.95,1476,"1476.06",,542,2021-01-21,4,2021,59,217,539,528,551,3,,
"abundance","jags_RW","exclosures","OT",2.389,0,9.27,0.95,1476,"1476.06",,543,2021-01-21,5,2021,59,217,539,528,551,4,,
"abundance","jags_RW","exclosures","OT",2.616,0,9.93,0.95,1476,"1476.06",,544,2021-01-21,6,2021,59,217,539,528,551,5,,
"abundance","jags_RW","exclosures","OT",2.854,0,10.799,0.95,1476,"1476.06",,545,2021-01-21,7,2021,59,217,539,528,551,6,,
"abundance","jags_RW","exclosures","OT",3.082,0,11.855,0.95,1476,"1476.06",,546,2021-01-21,8,2021,59,217,539,528,551,7,,
"abundance","jags_RW","exclosures","OT",3.356,0,13.194,0.95,1476,"1476.06",,547,2021-01-21,9,2021,59,217,539,528,551,8,,
"abundance","jags_RW","exclosures","OT",3.657,0,14.376,0.95,1476,"1476.06",,548,2021-01-21,10,2021,59,217,539,528,551,9,,
"abundance","jags_RW","exclosures","OT",3.913,0,15.657,0.95,1476,"1476.06",,549,2021-01-21,11,2021,59,217,539,528,551,10,,
"abundance","jags_RW","exclosures","OT",4.114,0,16.931,0.95,1476,"1476.06",,550,2021-01-21,12,2021,59,217,539,528,551,11,,
"abundance","jags_RW","exclosures","OT",4.395,0,18.716,0.95,1476,"1476.06",,551,2021-01-21,1,2022,59,217,539,528,551,12,,
