"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","OL",1.3429594412799,0,6,0.95,2202,"2202.06",,552,2022-03-03,1,2022,84,217,553,552,565,-1,,
"abundance","nbGARCH","all","OL",1.45649815375723,0,8,0.95,2202,"2202.06",,553,2022-03-03,3,2022,84,217,553,552,565,0,,
"abundance","nbGARCH","all","OL",1.62818527815637,0,9,0.95,2202,"2202.06",,554,2022-03-03,4,2022,84,217,553,552,565,1,,
"abundance","nbGARCH","all","OL",1.73546514469011,0,10,0.95,2202,"2202.06",,555,2022-03-03,4,2022,84,217,553,552,565,2,,
"abundance","nbGARCH","all","OL",1.80391254591297,0,11,0.95,2202,"2202.06",,556,2022-03-03,5,2022,84,217,553,552,565,3,,
"abundance","nbGARCH","all","OL",1.84787649896434,0,11,0.95,2202,"2202.06",,557,2022-03-03,6,2022,84,217,553,552,565,4,,
"abundance","nbGARCH","all","OL",1.87697657618658,0,13,0.95,2202,"2202.06",,558,2022-03-03,7,2022,84,217,553,552,565,5,,
"abundance","nbGARCH","all","OL",1.90745458509285,0,13,0.95,2202,"2202.06",,559,2022-03-03,8,2022,84,217,553,552,565,6,,
"abundance","nbGARCH","all","OL",1.9269675564584,0,13,0.95,2202,"2202.06",,560,2022-03-03,9,2022,84,217,553,552,565,7,,
"abundance","nbGARCH","all","OL",1.92701711082053,0,11,0.95,2202,"2202.06",,561,2022-03-03,10,2022,84,217,553,552,565,8,,
"abundance","nbGARCH","all","OL",1.92712925661103,0,9,0.95,2202,"2202.06",,562,2022-03-03,11,2022,84,217,553,552,565,9,,
"abundance","nbGARCH","all","OL",1.92712998138783,0,12,0.95,2202,"2202.06",,563,2022-03-03,12,2022,84,217,553,552,565,10,,
"abundance","nbGARCH","all","OL",1.80439037129408,0,11,0.95,2202,"2202.06",,564,2022-03-03,1,2023,84,217,553,552,565,11,,
"abundance","nbGARCH","all","OL",1.71780769236942,0,11,0.95,2202,"2202.06",,565,2022-03-03,2,2023,84,217,553,552,565,12,,
