"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","all","RO",0.0998647220060503,-1.67149589419726,1.87122533820936,0.95,1785,"1785.18",,545,2021-09-30,7,2021,70,217,547,545,559,-2,,
"abundance","GPEDM","all","RO",0.152063739000206,-1.6191874881047,1.92331496610511,0.95,1785,"1785.18",,546,2021-09-30,8,2021,70,217,547,545,559,-1,,
"abundance","GPEDM","all","RO",0.181045926773326,-1.5900419397238,1.95213379327045,0.95,1785,"1785.18",,547,2021-09-30,9,2021,70,217,547,545,559,0,,
"abundance","GPEDM","all","RO",0.197370814647749,-1.57372265897451,1.96846428827,0.95,1785,"1785.18",,548,2021-09-30,10,2021,70,217,547,545,559,1,,
"abundance","GPEDM","all","RO",0.206643638397468,-1.56447918458824,1.97776646138318,0.95,1785,"1785.18",,549,2021-09-30,11,2021,70,217,547,545,559,2,,
"abundance","GPEDM","all","RO",0.21193518454987,-1.55921230121249,1.98308267031223,0.95,1785,"1785.18",,550,2021-09-30,12,2021,70,217,547,545,559,3,,
"abundance","GPEDM","all","RO",0.214962691410491,-1.55620139076658,1.98612677358756,0.95,1785,"1785.18",,551,2021-09-30,1,2022,70,217,547,545,559,4,,
"abundance","GPEDM","all","RO",0.216697416113575,-1.55447697295525,1.9878718051824,0.95,1785,"1785.18",,552,2021-09-30,2,2022,70,217,547,545,559,5,,
"abundance","GPEDM","all","RO",0.217692232254035,-1.55348832630616,1.98887279081423,0.95,1785,"1785.18",,553,2021-09-30,3,2022,70,217,547,545,559,6,,
"abundance","GPEDM","all","RO",0.218263007266543,-1.55292117557993,1.98944719011302,0.95,1785,"1785.18",,554,2021-09-30,4,2022,70,217,547,545,559,7,,
"abundance","GPEDM","all","RO",0.218590579687782,-1.55259571089448,1.98977687027005,0.95,1785,"1785.18",,555,2021-09-30,4,2022,70,217,547,545,559,8,,
"abundance","GPEDM","all","RO",0.21877860601703,-1.55240890351552,1.98996611554958,0.95,1785,"1785.18",,556,2021-09-30,5,2022,70,217,547,545,559,9,,
"abundance","GPEDM","all","RO",0.218886542824604,-1.55230166944851,1.99007475509771,0.95,1785,"1785.18",,557,2021-09-30,6,2022,70,217,547,545,559,10,,
"abundance","GPEDM","all","RO",0.218948507356947,-1.55224010933299,1.99013712404688,0.95,1785,"1785.18",,558,2021-09-30,7,2022,70,217,547,545,559,11,,
"abundance","GPEDM","all","RO",0.21898408112074,-1.55220476806959,1.99017293031107,0.95,1785,"1785.18",,559,2021-09-30,8,2022,70,217,547,545,559,12,,
