"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH",0.95,"all","SO",0.0000101448777537673,0,0,2750,"2750.22",,558,2022-08-04,7,2022,106,217,558,558,570,0,,
"abundance","nbsGARCH",0.95,"all","SO",5.51816804361641e-11,0,0,2750,"2750.22",,559,2022-08-04,8,2022,106,217,558,558,570,1,,
"abundance","nbsGARCH",0.95,"all","SO",7.01805558079496e-19,0,0,2750,"2750.22",,560,2022-08-04,9,2022,106,217,558,558,570,2,,
"abundance","nbsGARCH",0.95,"all","SO",5.38647814518408e-24,0,0,2750,"2750.22",,561,2022-08-04,10,2022,106,217,558,558,570,3,,
"abundance","nbsGARCH",0.95,"all","SO",1.4061599063939e-29,0,0,2750,"2750.22",,562,2022-08-04,11,2022,106,217,558,558,570,4,,
"abundance","nbsGARCH",0.95,"all","SO",1.19400386834111e-28,0,0,2750,"2750.22",,563,2022-08-04,12,2022,106,217,558,558,570,5,,
"abundance","nbsGARCH",0.95,"all","SO",1.18265881292654e-26,0,0,2750,"2750.22",,564,2022-08-04,1,2023,106,217,558,558,570,6,,
"abundance","nbsGARCH",0.95,"all","SO",3.48556962405876e-10,0,0,2750,"2750.22",,565,2022-08-04,2,2023,106,217,558,558,570,7,,
"abundance","nbsGARCH",0.95,"all","SO",1.54214477811381e-23,0,0,2750,"2750.22",,566,2022-08-04,3,2023,106,217,558,558,570,8,,
"abundance","nbsGARCH",0.95,"all","SO",3.27475726527297e-24,0,0,2750,"2750.22",,567,2022-08-04,4,2023,106,217,558,558,570,9,,
"abundance","nbsGARCH",0.95,"all","SO",4.68642210062067e-26,0,0,2750,"2750.22",,568,2022-08-04,5,2023,106,217,558,558,570,10,,
"abundance","nbsGARCH",0.95,"all","SO",1.20061162578297e-28,0,0,2750,"2750.22",,569,2022-08-04,6,2023,106,217,558,558,570,11,,
"abundance","nbsGARCH",0.95,"all","SO",1.58117745128294e-30,0,0,2750,"2750.22",,570,2022-08-04,7,2023,106,217,558,558,570,12,,
