"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-03-24",1,2022,"abundance","jags_RW","exclosures","RF",0.018,0,0.103,"2283.14",87,0.95,2283,NA,552,217,553,552,565,-1,NA,NA
"2022-03-24",3,2022,"abundance","jags_RW","exclosures","RF",0.026,0,0.121,"2283.14",87,0.95,2283,NA,553,217,553,552,565,0,NA,NA
"2022-03-24",4,2022,"abundance","jags_RW","exclosures","RF",0.037,0,0.15,"2283.14",87,0.95,2283,NA,554,217,553,552,565,1,NA,NA
"2022-03-24",4,2022,"abundance","jags_RW","exclosures","RF",0.061,0,0.179,"2283.14",87,0.95,2283,NA,555,217,553,552,565,2,NA,NA
"2022-03-24",5,2022,"abundance","jags_RW","exclosures","RF",0.084,0,0.2,"2283.14",87,0.95,2283,NA,556,217,553,552,565,3,NA,NA
"2022-03-24",6,2022,"abundance","jags_RW","exclosures","RF",0.123,0,0.249,"2283.14",87,0.95,2283,NA,557,217,553,552,565,4,NA,NA
"2022-03-24",7,2022,"abundance","jags_RW","exclosures","RF",0.168,0,0.294,"2283.14",87,0.95,2283,NA,558,217,553,552,565,5,NA,NA
"2022-03-24",8,2022,"abundance","jags_RW","exclosures","RF",0.202,0,0.327,"2283.14",87,0.95,2283,NA,559,217,553,552,565,6,NA,NA
"2022-03-24",9,2022,"abundance","jags_RW","exclosures","RF",0.235,0,0.359,"2283.14",87,0.95,2283,NA,560,217,553,552,565,7,NA,NA
"2022-03-24",10,2022,"abundance","jags_RW","exclosures","RF",0.247,0,0.39,"2283.14",87,0.95,2283,NA,561,217,553,552,565,8,NA,NA
"2022-03-24",11,2022,"abundance","jags_RW","exclosures","RF",0.298,0,0.465,"2283.14",87,0.95,2283,NA,562,217,553,552,565,9,NA,NA
"2022-03-24",12,2022,"abundance","jags_RW","exclosures","RF",0.361,0,0.523,"2283.14",87,0.95,2283,NA,563,217,553,552,565,10,NA,NA
"2022-03-24",1,2023,"abundance","jags_RW","exclosures","RF",0.458,0,0.566,"2283.14",87,0.95,2283,NA,564,217,553,552,565,11,NA,NA
"2022-03-24",2,2023,"abundance","jags_RW","exclosures","RF",0.569,0,0.653,"2283.14",87,0.95,2283,NA,565,217,553,552,565,12,NA,NA
